1.588847774784508360e+01,3.968397329280580976e+00
1.624155503113053101e+01,3.961470836704739096e+00
1.659463231441597486e+01,3.943380203564730291e+00
1.694770959770142227e+01,3.952314210106116388e+00
1.730078688098686968e+01,3.973029463889491186e+00
1.765386416427231353e+01,3.969058303400962107e+00
1.800694144755776094e+01,3.948595893290097081e+00
1.836001873084320835e+01,3.927329358466758347e+00
1.871309601412865220e+01,3.885808524362530658e+00
1.906617329741409961e+01,3.862275064459959939e+00
1.941925058069954702e+01,3.886842353789305982e+00
1.977232786398499087e+01,3.927095629112675734e+00
2.012540514727043828e+01,3.957302127337905873e+00
2.047848243055588568e+01,3.990373514792293630e+00
2.083155971384133309e+01,4.005090167858343264e+00
2.118463699712677695e+01,3.981779386867557946e+00
2.153771428041222435e+01,3.936491903635579437e+00
2.189079156369767176e+01,3.927197189768409924e+00
2.224386884698311562e+01,3.966052683208087348e+00
2.259694613026856302e+01,3.986203676751532754e+00
2.295002341355401043e+01,3.958359870107721612e+00
2.330310069683945429e+01,3.902244145931918595e+00
2.365617798012490169e+01,3.872106353568246728e+00
2.400925526341034910e+01,3.877547673728435562e+00
2.436233254669579296e+01,3.889964697257653370e+00
2.471540982998124036e+01,3.899091731005292161e+00
2.506848711326668777e+01,3.926826142398548658e+00
2.542156439655213518e+01,3.945159283218497848e+00
2.577464167983757903e+01,3.947550002550225479e+00
2.612771896312302644e+01,3.948029184442482187e+00
2.648079624640847385e+01,3.932283344355835819e+00
2.683387352969391770e+01,3.934659569930412104e+00
2.718695081297936511e+01,3.969048634196843395e+00
2.754002809626481252e+01,3.990113874780686132e+00
2.789310537955025637e+01,3.984122243920415141e+00
2.824618266283570378e+01,3.977649792509715176e+00
2.859925994612115119e+01,3.983790536955842843e+00
2.895233722940659504e+01,3.986684593024771406e+00
2.930541451269204245e+01,3.988336259034110931e+00
2.965849179597748986e+01,3.979109855982631672e+00
3.001156907926293371e+01,3.939251509835531628e+00
3.036464636254838112e+01,3.910751849457270168e+00
3.071772364583382853e+01,3.921318558681941013e+00
3.107080092911927238e+01,3.930628710374068024e+00
3.142387821240471979e+01,3.938963199903131596e+00
3.177695549569016720e+01,3.977159288285756045e+00
3.213003277897561105e+01,3.999016273813888578e+00
3.248311006226106201e+01,3.977484876230733324e+00
3.283618734554650587e+01,3.961074977464428049e+00
3.318926462883194972e+01,3.982450279681749361e+00
3.354234191211740068e+01,3.983203543350052112e+00
3.389541919540284454e+01,3.950933140525571652e+00
3.424849647868828839e+01,3.936238540994754675e+00
3.460157376197373935e+01,3.938432555231760279e+00
3.495465104525918321e+01,3.936357541709599950e+00
3.530772832854462706e+01,3.926021220439298798e+00
3.566080561183007802e+01,3.919323669436151292e+00
3.601388289511552188e+01,3.922477890496014474e+00
3.636696017840096573e+01,3.939136961012804861e+00
3.672003746168641669e+01,3.960212998460206357e+00
3.707311474497186055e+01,3.956451397809376935e+00
3.742619202825730440e+01,3.923556413509041718e+00
3.777926931154275536e+01,3.909620426902004287e+00
3.813234659482819922e+01,3.915048295399811806e+00
3.848542387811364307e+01,3.917639878989482849e+00
3.883850116139909403e+01,3.931832996212971221e+00
3.919157844468453789e+01,3.967205471713412646e+00
3.954465572796998174e+01,3.968663580525237933e+00
3.989773301125543270e+01,3.943439414276769472e+00
4.025081029454087655e+01,3.945358557202492733e+00
4.060388757782632752e+01,3.948814337154835652e+00
4.095696486111177137e+01,3.923614618252118103e+00
4.131004214439721522e+01,3.909481051170030863e+00
4.166311942768266618e+01,3.906475307839715416e+00
4.201619671096811004e+01,3.900825817769659754e+00
4.236927399425355389e+01,3.919868350548397551e+00
4.272235127753900485e+01,3.972859991960388637e+00
4.307542856082444871e+01,4.006009400895297112e+00
4.342850584410989256e+01,4.005993545109321374e+00
4.378158312739534352e+01,3.986149761229349497e+00
4.413466041068078738e+01,3.961267025070376757e+00
4.448773769396623123e+01,3.932150451706654781e+00
4.484081497725168219e+01,3.900324760503050658e+00
4.519389226053712605e+01,3.897757665751725664e+00
4.554696954382256990e+01,3.923769289121753712e+00
4.590004682710802086e+01,3.938694030095803100e+00
4.625312411039346472e+01,3.929211338536955367e+00
4.660620139367890857e+01,3.907701300004586820e+00
4.695927867696435953e+01,3.899657566928621755e+00
4.731235596024980339e+01,3.908798411372676807e+00
4.766543324353524724e+01,3.926660567809170388e+00
4.801851052682069820e+01,3.952706220296613449e+00
4.837158781010614206e+01,3.948007610362009867e+00
4.872466509339158591e+01,3.929609671437789498e+00
4.907774237667703687e+01,3.930056293104405185e+00
4.943081965996248073e+01,3.906882868299795586e+00
4.978389694324792458e+01,3.875790213869802159e+00
5.013697422653337554e+01,3.889493735324941692e+00
5.049005150981881940e+01,3.920976887280283485e+00
5.084312879310427036e+01,3.916544687237554001e+00
5.119620607638971421e+01,3.905701359484682555e+00
5.154928335967515807e+01,3.902656439322391257e+00
5.190236064296060903e+01,3.909670191425981489e+00
5.225543792624605288e+01,3.942021381044368500e+00
5.260851520953149674e+01,3.955626006863437016e+00
5.296159249281694770e+01,3.918983966025856969e+00
5.331466977610239155e+01,3.879130500168904927e+00
5.366774705938783541e+01,3.893334410417766289e+00
5.402082434267328637e+01,3.935899730699421450e+00
5.437390162595873022e+01,3.936366712623412312e+00
5.472697890924417408e+01,3.916141580594584504e+00
5.508005619252962504e+01,3.923777612484425248e+00
5.543313347581506889e+01,3.936149201493348126e+00
5.578621075910051275e+01,3.927793319518369408e+00
5.613928804238596371e+01,3.937564462427519008e+00
5.649236532567140756e+01,3.958277080952753657e+00
5.684544260895685142e+01,3.958410597198135150e+00
5.719851989224230238e+01,3.953611674586237523e+00
5.755159717552774623e+01,3.944019560940236868e+00
5.790467445881319009e+01,3.933458679140440672e+00
5.825775174209864105e+01,3.933280117877588911e+00
5.861082902538408490e+01,3.968794614898133233e+00
5.896390630866952876e+01,4.000209819472106076e+00
5.931698359195497972e+01,3.999100879286077603e+00
5.967006087524042357e+01,3.961785932107251718e+00
6.002313815852586742e+01,3.912774292010092303e+00
6.037621544181131839e+01,3.917255101953962981e+00
6.072929272509676224e+01,3.964422863171760181e+00
6.108237000838220609e+01,3.964815823926338467e+00
6.143544729166765705e+01,3.916027794213643443e+00
6.178852457495310091e+01,3.888596313784722813e+00
6.214160185823854476e+01,3.899920661063003280e+00
6.249467914152399572e+01,3.923061812273243465e+00
6.284775642480943958e+01,3.912978596374668605e+00
6.320083370809489054e+01,3.897553784454430126e+00
6.355391099138033439e+01,3.905170459322470311e+00
6.390698827466577825e+01,3.913101442719357337e+00
6.426006555795122210e+01,3.920678922177134762e+00
6.461314284123666596e+01,3.912819360050371564e+00
6.496622012452212402e+01,3.915163420054516674e+00
6.531929740780756788e+01,3.922997057408970978e+00
6.567237469109301173e+01,3.927558057331346664e+00
6.602545197437845559e+01,3.946339189453937912e+00
6.637852925766389944e+01,3.963976136990279731e+00
6.673160654094934330e+01,3.979720936388865926e+00
6.708468382423480136e+01,3.964907697098920103e+00
6.743776110752024522e+01,3.929421088202476486e+00
6.779083839080568907e+01,3.919512701342921623e+00
6.814391567409113293e+01,3.921704868758005613e+00
6.849699295737657678e+01,3.942699453464687753e+00
6.885007024066203485e+01,3.965786694353766073e+00
6.920314752394747870e+01,3.949980822516879986e+00
6.955622480723292256e+01,3.927781445866874055e+00
6.990930209051836641e+01,3.932390950332764312e+00
7.026237937380381027e+01,3.924752567384060420e+00
