0.000000000000000000e+00,6.986663626876098154e-02
2.788183810171730448e-01,2.687185257827798823e-01
5.576367620343460896e-01,6.969496046324699101e-01
8.364551430515191344e-01,1.399010055412077014e+00
1.115273524068692179e+00,2.388971742659525610e+00
1.394091905085865335e+00,3.655121882091532992e+00
1.672910286103038269e+00,5.173723588159857556e+00
1.951728667120211203e+00,6.997816897296325500e+00
2.230547048137384358e+00,9.134866981439724753e+00
2.509365429154557514e+00,1.152815567768949911e+01
2.788183810171730670e+00,1.424765646216553172e+01
3.067002191188903382e+00,1.716387243036514221e+01
3.345820572206076537e+00,2.023983585170752519e+01
3.624638953223249693e+00,2.383359838761330352e+01
3.903457334240422405e+00,2.789944080730511899e+01
4.182275715257596005e+00,3.205382301936959522e+01
4.461094096274768717e+00,3.616525872747100578e+01
4.739912477291941428e+00,4.048392505710324940e+01
5.018730858309115028e+00,4.545520533697724375e+01
5.297549239326287740e+00,5.082238031248142818e+01
5.576367620343461340e+00,5.596183841296424077e+01
5.855186001360634052e+00,6.136846631981578781e+01
6.134004382377806763e+00,6.743213009265801361e+01
6.412822763394980363e+00,7.397347668514458974e+01
6.691641144412153075e+00,8.121670340400183363e+01
6.970459525429325787e+00,8.856341056772745901e+01
7.249277906446499387e+00,9.587294067017634802e+01
7.528096287463672098e+00,1.032436898397151595e+02
7.806914668480844810e+00,1.107977227449473929e+02
8.085733049498017522e+00,1.183211284303414743e+02
8.364551430515192010e+00,1.260230495051430921e+02
8.643369811532364722e+00,1.351188226867405717e+02
8.922188192549537433e+00,1.450708274246404699e+02
9.201006573566710145e+00,1.542641003281417511e+02
9.479824954583882857e+00,1.631775147037059526e+02
9.758643335601057345e+00,1.730520912351061043e+02
1.003746171661823006e+01,1.824409252473280958e+02
1.031628009763540277e+01,1.919430368480770142e+02
1.059509847865257548e+01,2.030141847402683766e+02
1.087391685966974819e+01,2.149856493584806287e+02
1.115273524068692268e+01,2.274216026063423328e+02
1.143155362170409539e+01,2.389907461525674819e+02
1.171037200272126810e+01,2.497675765774782235e+02
1.198919038373844081e+01,2.611214137058808546e+02
1.226800876475561353e+01,2.722694417496775259e+02
