0.000000000000000000e+00,1.384897485243700714e+02
4.342824844797675610e+00,4.007935934539043501e+02
8.685649689595351219e+00,7.491119389650588118e+02
1.302847453439302683e+01,1.119333391086693155e+03
1.737129937919070244e+01,1.496102481982032941e+03
2.171412422398837805e+01,1.874980983040187311e+03
2.605694906878605366e+01,2.269115189088770876e+03
3.039977391358372927e+01,2.677722912359426118e+03
3.474259875838140488e+01,3.059454596008024055e+03
3.908542360317908049e+01,3.405521240075926471e+03
4.342824844797675610e+01,3.767582201626529240e+03
4.777107329277443171e+01,4.170447626463286724e+03
5.211389813757210732e+01,4.568470132681803079e+03
5.645672298236978293e+01,4.963392350472488943e+03
6.079954782716745854e+01,5.374226637166329056e+03
6.514237267196513415e+01,5.767256573659233254e+03
6.948519751676280976e+01,6.098617394631775824e+03
7.382802236156048536e+01,6.397147490064550766e+03
7.817084720635816097e+01,6.755352978475725649e+03
8.251367205115583658e+01,7.161812057427468062e+03
8.685649689595351219e+01,7.544833748395735711e+03
9.119932174075118780e+01,7.942975933506815636e+03
9.554214658554886341e+01,8.352181837080606783e+03
9.988497143034653902e+01,8.781800916172516736e+03
1.042277962751442146e+02,9.194942943906655273e+03
1.085706211199418902e+02,9.568621368155221717e+03
1.129134459647395659e+02,9.939859848442782095e+03
1.172562708095372415e+02,1.027734649687808269e+04
1.215990956543349171e+02,1.063183927497520199e+04
1.259419204991325927e+02,1.100359749530889894e+04
1.302847453439302683e+02,1.132879244434349675e+04
1.346275701887279297e+02,1.167790230322263596e+04
1.389703950335256195e+02,1.212600012408393377e+04
1.433132198783233093e+02,1.252107726029677906e+04
1.476560447231209707e+02,1.280292488268939815e+04
1.519988695679186321e+02,1.313881978669701675e+04
1.563416944127163219e+02,1.356275344036631213e+04
1.606845192575140118e+02,1.394851164938973307e+04
1.650273441023116732e+02,1.437364442120325111e+04
1.693701689471093346e+02,1.483412370849081708e+04
1.737129937919070244e+02,1.521135818532613484e+04
1.780558186367047142e+02,1.555811017838424050e+04
1.823986434815023756e+02,1.588318308705148775e+04
1.867414683263000370e+02,1.618761281925149342e+04
1.910842931710977268e+02,1.657915101357994718e+04
1.954271180158954166e+02,1.710946934853063067e+04
1.997699428606930780e+02,1.759367397379636168e+04
2.041127677054907394e+02,1.792958681152246936e+04
2.084555925502884293e+02,1.823981728613584710e+04
2.127984173950861191e+02,1.859173587510710786e+04
2.171412422398837805e+02,1.895041023733097973e+04
2.214840670846814419e+02,1.938834748247620882e+04
2.258268919294791317e+02,1.972647044512687717e+04
2.301697167742768215e+02,1.989793894164911399e+04
2.345125416190744829e+02,2.016613354216810694e+04
2.388553664638721443e+02,2.063078043380598683e+04
2.431981913086698341e+02,2.108504720897399602e+04
2.475410161534675240e+02,2.138703762723367618e+04
2.518838409982651854e+02,2.183424723860065569e+04
2.562266658430628468e+02,2.246812831165343596e+04
2.605694906878605366e+02,2.295301415557872315e+04
2.649123155326582264e+02,2.325607523910151576e+04
2.692551403774558594e+02,2.365360501905282217e+04
2.735979652222535492e+02,2.409566154373913378e+04
2.779407900670512390e+02,2.435245397083193893e+04
2.822836149118489288e+02,2.448718923365417504e+04
2.866264397566466187e+02,2.489882531727406968e+04
2.909692646014442516e+02,2.553042052284305828e+04
2.953120894462419415e+02,2.595396527921580491e+04
2.996549142910396313e+02,2.609883141205865104e+04
3.039977391358372643e+02,2.632081716697360025e+04
3.083405639806349541e+02,2.680165501290961402e+04
3.126833888254326439e+02,2.746266437704343116e+04
3.170262136702303337e+02,2.800579428697297408e+04
3.213690385150280235e+02,2.832515679158172134e+04
3.257118633598256565e+02,2.839619000820388101e+04
3.300546882046233463e+02,2.852282422607733315e+04
3.343975130494210362e+02,2.896340053023830114e+04
3.387403378942186691e+02,2.946611944203279199e+04
3.430831627390163590e+02,2.988133277987653128e+04
3.474259875838140488e+02,3.031210229114762114e+04
3.517688124286117386e+02,3.065840743635887702e+04
3.561116372734094284e+02,3.087686495242561432e+04
3.604544621182070614e+02,3.130749206306989799e+04
3.647972869630047512e+02,3.192131425655351995e+04
3.691401118078024410e+02,3.227782116339650747e+04
3.734829366526000740e+02,3.247199514992904369e+04
3.778257614973977638e+02,3.291454496848530107e+04
3.821685863421954537e+02,3.340457100226230250e+04
3.865114111869931435e+02,3.368114405055356474e+04
3.908542360317908333e+02,3.404850457173761242e+04
3.951970608765884663e+02,3.445950236528594542e+04
3.995398857213861561e+02,3.488942996316742938e+04
4.038827105661838459e+02,3.549610995079495478e+04
4.082255354109814789e+02,3.590663824037867744e+04
4.125683602557791687e+02,3.598661527654048405e+04
4.169111851005768585e+02,3.628742534612276359e+04
4.212540099453745484e+02,3.693328943147241807e+04
4.255968347901722382e+02,3.723205649329304288e+04
4.299396596349698711e+02,3.720590600909633940e+04
4.342824844797675610e+02,3.760883219824393746e+04
4.386253093245652508e+02,3.841286364263502765e+04
4.429681341693628838e+02,3.892208515889412956e+04
4.473109590141605736e+02,3.911072816860941384e+04
4.516537838589582634e+02,3.943021601600213035e+04
4.559966087037559532e+02,3.978212709598811489e+04
4.603394335485536430e+02,4.006179976802771125e+04
4.646822583933512760e+02,4.053337772224003129e+04
4.690250832381489658e+02,4.100737417760629614e+04
4.733679080829466557e+02,4.142665483179377770e+04
4.777107329277442886e+02,4.186704827397323243e+04
4.820535577725419785e+02,4.220455255733884405e+04
4.863963826173396683e+02,4.242521382148589328e+04
4.907392074621373581e+02,4.268745706556598452e+04
4.950820323069350479e+02,4.325997185675970104e+04
4.994248571517326809e+02,4.390211064420616458e+04
5.037676819965303707e+02,4.433471070823903574e+04
5.081105068413280605e+02,4.458715316852187243e+04
5.124533316861256935e+02,4.456948959902262141e+04
5.167961565309234402e+02,4.482979812929601758e+04
5.211389813757210732e+02,4.538705356011832191e+04
5.254818062205187061e+02,4.560433602147244528e+04
5.298246310653164528e+02,4.580216056612163811e+04
5.341674559101140858e+02,4.623349027717681747e+04
5.385102807549117188e+02,4.673938290967217472e+04
5.428531055997094654e+02,4.712544101392044104e+04
5.471959304445070984e+02,4.749105288350583578e+04
5.515387552893048451e+02,4.807266601515404909e+04
5.558815801341024780e+02,4.867773184145030973e+04
5.602244049789001110e+02,4.911403544109505310e+04
5.645672298236978577e+02,4.977243613141157402e+04
5.689100546684954907e+02,5.033681562370400934e+04
5.732528795132932373e+02,5.046724437818792649e+04
5.775957043580908703e+02,5.038312828476633877e+04
5.819385292028885033e+02,5.057324195693829824e+04
5.862813540476862499e+02,5.089634659621498577e+04
5.906241788924838829e+02,5.136220930805239914e+04
5.949670037372815159e+02,5.187982906483786064e+04
5.993098285820792626e+02,5.225144073062827374e+04
6.036526534268768955e+02,5.247399405294363532e+04
6.079954782716745285e+02,5.270763634554888995e+04
6.123383031164722752e+02,5.319906074119209370e+04
6.166811279612699082e+02,5.360143464869369200e+04
6.210239528060676548e+02,5.362624450324240752e+04
6.253667776508652878e+02,5.390698951116036915e+04
6.297096024956629208e+02,5.450054330612230115e+04
6.340524273404606674e+02,5.501671213292303582e+04
6.383952521852583004e+02,5.557317770241831749e+04
6.427380770300560471e+02,5.623834408395762148e+04
6.470809018748536801e+02,5.695423490919805045e+04
6.514237267196513130e+02,5.717692685475837789e+04
6.557665515644490597e+02,5.723970449002770329e+04
