1.225100169277494757e+02,3.860317103195043164e+05
1.250102213548464078e+02,4.036347986384148826e+05
1.275104257819433400e+02,4.205478068696692935e+05
1.300106302090402721e+02,4.345260779995964840e+05
1.325108346361371900e+02,4.494607009284080705e+05
1.350110390632341080e+02,4.652360527329409961e+05
1.375112434903310543e+02,4.810537111419322318e+05
1.400114479174279722e+02,4.999441395886922837e+05
1.425116523445248902e+02,5.228666936331418110e+05
1.450118567716218365e+02,5.467510471306301188e+05
1.475120611987187544e+02,5.670941754908598959e+05
1.500122656258157008e+02,5.829079995653661899e+05
1.525124700529126187e+02,5.975178204990279628e+05
1.550126744800095366e+02,6.174327204749699449e+05
1.575128789071064830e+02,6.438842944558680756e+05
1.600130833342034009e+02,6.682072280862194020e+05
1.625132877613003188e+02,6.897429456243230961e+05
1.650134921883972652e+02,7.114144206942509627e+05
1.675136966154941831e+02,7.266805557516405825e+05
1.700139010425911010e+02,7.391317981373806251e+05
1.725141054696880474e+02,7.606558936112710508e+05
1.750143098967849653e+02,7.855773110441374592e+05
1.775145143238819117e+02,8.051154262174494797e+05
1.800147187509788296e+02,8.286385989650788251e+05
1.825149231780757475e+02,8.552582568094339222e+05
1.850151276051726938e+02,8.753250975692851935e+05
1.875153320322696118e+02,9.007592198856313480e+05
1.900155364593665297e+02,9.344582904198683100e+05
1.925157408864634760e+02,9.658710830926189665e+05
1.950159453135603940e+02,9.917375856248624623e+05
1.975161497406573119e+02,1.011221465413704398e+06
2.000163541677542582e+02,1.030330387813546229e+06
2.025165585948511762e+02,1.057192026537579251e+06
2.050167630219480941e+02,1.089739062906943029e+06
2.075169674490450404e+02,1.114779127990650246e+06
2.100171718761419584e+02,1.128448618669898016e+06
2.125173763032389047e+02,1.147719512114979560e+06
2.150175807303358226e+02,1.175382267141389195e+06
2.175177851574327406e+02,1.205569759962275857e+06
2.200179895845296869e+02,1.238066689369112486e+06
2.225181940116266048e+02,1.278396000054399949e+06
2.250183984387235228e+02,1.318589644738063915e+06
2.275186028658204691e+02,1.349683595678126905e+06
2.300188072929173870e+02,1.379226015555265127e+06
2.325190117200143050e+02,1.404013661591217853e+06
2.350192161471112513e+02,1.427425850463902112e+06
2.375194205742081692e+02,1.461863926727889804e+06
2.400196250013050872e+02,1.495394204577364493e+06
2.425198294284020335e+02,1.521941328585706884e+06
2.450200338554989514e+02,1.551093077745821793e+06
2.475202382825958978e+02,1.577110684416586999e+06
2.500204427096928157e+02,1.604409139982383465e+06
2.525206471367897336e+02,1.641526440996043151e+06
2.550208515638866800e+02,1.682695453437496442e+06
2.575210559909835979e+02,1.723248150862297509e+06
2.600212604180805442e+02,1.762959492826168891e+06
2.625214648451774337e+02,1.797862718373280484e+06
2.650216692722743801e+02,1.819513162134366110e+06
2.675218736993713264e+02,1.837004664632451953e+06
2.700220781264682159e+02,1.873290178896071622e+06
2.725222825535651623e+02,1.918610839495589025e+06
2.750224869806621086e+02,1.946374945714226924e+06
2.775226914077589981e+02,1.974445913472302258e+06
2.800228958348559445e+02,2.019702906800829107e+06
2.825231002619528908e+02,2.074653289063253673e+06
2.850233046890497803e+02,2.121452788017004263e+06
2.875235091161467267e+02,2.144994941999584902e+06
2.900237135432436730e+02,2.161924488255725708e+06
2.925239179703406194e+02,2.199620181131748948e+06
2.950241223974375089e+02,2.250457565581044648e+06
2.975243268245344552e+02,2.298091581883833278e+06
3.000245312516314016e+02,2.329898934818388894e+06
3.025247356787282911e+02,2.368109287619338837e+06
3.050249401058252374e+02,2.421134102243282367e+06
3.075251445329221838e+02,2.463793283874309622e+06
3.100253489600190733e+02,2.488963583005398512e+06
3.125255533871160196e+02,2.524139268892153632e+06
3.150257578142129660e+02,2.579796214267726988e+06
3.175259622413098555e+02,2.613150749022585806e+06
3.200261666684068018e+02,2.629451354846100323e+06
3.225263710955037482e+02,2.666581746184738819e+06
3.250265755226006377e+02,2.711995648970410228e+06
3.275267799496975840e+02,2.747274647853334900e+06
3.300269843767945304e+02,2.783108776716435328e+06
3.325271888038914199e+02,2.841128530152131338e+06
3.350273932309883662e+02,2.896961869878840633e+06
3.375275976580853126e+02,2.932563517082986422e+06
3.400278020851822021e+02,2.980456382252510171e+06
3.425280065122791484e+02,3.032944592778435443e+06
3.450282109393760948e+02,3.058893056852314156e+06
3.475284153664729843e+02,3.085027522899603005e+06
3.500286197935699306e+02,3.136019422794190235e+06
3.525288242206668770e+02,3.203901634399987757e+06
3.550290286477638233e+02,3.268896970720698591e+06
3.575292330748607128e+02,3.315330485299637076e+06
3.600294375019576592e+02,3.352155499358258676e+06
3.625296419290546055e+02,3.405222229422575328e+06
3.650298463561514950e+02,3.444758075557432137e+06
3.675300507832484413e+02,3.488233344038703479e+06
3.700302552103453877e+02,3.563654714089177083e+06
3.725304596374422772e+02,3.634228576675903983e+06
3.750306640645392235e+02,3.670895239498275798e+06
3.775308684916361699e+02,3.703983857018844225e+06
3.800310729187330594e+02,3.753336785343679134e+06
3.825312773458300057e+02,3.781270656478475779e+06
3.850314817729269521e+02,3.811283950492401607e+06
3.875316862000238416e+02,3.875668206644366030e+06
3.900318906271207879e+02,3.933436250707119238e+06
3.925320950542177343e+02,3.956477629456957802e+06
3.950322994813146238e+02,3.987416895028977189e+06
3.975325039084115701e+02,4.059932318969240878e+06
4.000327083355085165e+02,4.142898809667995200e+06
4.025329127626054060e+02,4.197779943191177212e+06
4.050331171897023523e+02,4.247237077459201217e+06
4.075333216167992987e+02,4.328757171493986621e+06
4.100335260438961882e+02,4.400808399046241306e+06
4.125337304709931345e+02,4.435780655572806485e+06
4.150339348980900809e+02,4.451321236989509314e+06
4.175341393251870272e+02,4.495084685835162178e+06
4.200343437522839167e+02,4.547646892521466129e+06
4.225345481793808631e+02,4.577836573083048686e+06
4.250347526064778094e+02,4.617227020694761537e+06
4.275349570335746989e+02,4.661249660929848440e+06
4.300351614606716453e+02,4.721993778737966903e+06
4.325353658877685916e+02,4.811647791812892072e+06
4.350355703148654811e+02,4.903940807141288184e+06
4.375357747419624275e+02,4.972066460896967910e+06
4.400359791690593738e+02,4.999281225093006156e+06
4.425361835961562633e+02,5.019768548022250645e+06
4.450363880232532097e+02,5.066301345128785819e+06
4.475365924503501560e+02,5.146709636754769832e+06
4.500367968774470455e+02,5.219556360195267014e+06
4.525370013045439919e+02,5.238900607287401333e+06
4.550372057316409382e+02,5.292448938002922572e+06
4.575374101587378277e+02,5.409676691118771210e+06
4.600376145858347741e+02,5.512265683478713036e+06
4.625378190129317204e+02,5.574584142682520673e+06
4.650380234400286099e+02,5.605894288637423888e+06
4.675382278671255563e+02,5.669227293220686726e+06
4.700384322942225026e+02,5.770594396681924351e+06
4.725386367213193921e+02,5.817707561092872173e+06
4.750388411484163385e+02,5.837096127109985799e+06
4.775390455755132848e+02,5.911787404253908433e+06
4.800392500026101743e+02,5.975432392787441611e+06
4.825394544297071207e+02,6.001519498547026888e+06
4.850396588568040670e+02,6.022152397557491437e+06
4.875398632839010133e+02,6.080904117443226278e+06
4.900400677109979029e+02,6.162773150178032927e+06
4.925402721380948492e+02,6.227830015715569258e+06
4.950404765651917955e+02,6.301217751304076053e+06
4.975406809922886850e+02,6.418662223161278293e+06
