1.623804753123734201e+02,3.184514305303283436e+03
1.638048654466924745e+02,3.235506661527609140e+03
1.652292555810115573e+02,3.261744314907979515e+03
1.666536457153306117e+02,3.293614692637198004e+03
1.680780358496496660e+02,3.340041163206578403e+03
1.695024259839687488e+02,3.386788619554053639e+03
1.709268161182878032e+02,3.441625211404986203e+03
1.723512062526068576e+02,3.506262218227544054e+03
1.737755963869259404e+02,3.556137170890357993e+03
1.751999865212449947e+02,3.581683314538993727e+03
1.766243766555640491e+02,3.598899761546176251e+03
1.780487667898831319e+02,3.625058557051483604e+03
1.794731569242021862e+02,3.667381261628006996e+03
1.808975470585212690e+02,3.736917264264928235e+03
1.823219371928403234e+02,3.795304156085025170e+03
1.837463273271593778e+02,3.823989770987428074e+03
1.851707174614784606e+02,3.863358077842135117e+03
1.865951075957975149e+02,3.906119783971194920e+03
1.880194977301165977e+02,3.961434498987754523e+03
1.894438878644356521e+02,4.027399005018778098e+03
1.908682779987547065e+02,4.062805286898389113e+03
1.922926681330737892e+02,4.060239187610039153e+03
1.937170582673928436e+02,4.084420446317050391e+03
1.951414484017118980e+02,4.138972540038661464e+03
1.965658385360309808e+02,4.176968449158826843e+03
1.979902286703500351e+02,4.234665281578095346e+03
1.994146188046690895e+02,4.313109517140161188e+03
2.008390089389881723e+02,4.366460313681450316e+03
2.022633990733072267e+02,4.411958235667647386e+03
2.036877892076263095e+02,4.452258045368173043e+03
2.051121793419453638e+02,4.456929683814141754e+03
2.065365694762644182e+02,4.467377619199724904e+03
2.079609596105835010e+02,4.519407768661980299e+03
2.093853497449025554e+02,4.587411439295603486e+03
2.108097398792216381e+02,4.634539131516679845e+03
2.122341300135406925e+02,4.658850234564921266e+03
2.136585201478597469e+02,4.700131918389251950e+03
2.150829102821788297e+02,4.756195360359005463e+03
2.165073004164978840e+02,4.820375888602260602e+03
2.179316905508169384e+02,4.901127626115707244e+03
2.193560806851360212e+02,4.957702492404973782e+03
2.207804708194550756e+02,4.963805023900528795e+03
2.222048609537741299e+02,4.929509443707665014e+03
2.236292510880932127e+02,4.927814099863318916e+03
2.250536412224122671e+02,4.994761838885273391e+03
2.264780313567313499e+02,5.094869299837030667e+03
2.279024214910504043e+02,5.172717735311741308e+03
2.293268116253694586e+02,5.208463650499130381e+03
2.307512017596885414e+02,5.219903734920099851e+03
2.321755918940075958e+02,5.251396298632571416e+03
2.335999820283266786e+02,5.314402268227565401e+03
2.350243721626457329e+02,5.395361997132425131e+03
2.364487622969647873e+02,5.440478978832775283e+03
2.378731524312838701e+02,5.434198302965747644e+03
2.392975425656029245e+02,5.451591393674458232e+03
2.407219326999219788e+02,5.511471823246569329e+03
2.421463228342410616e+02,5.552453397134306215e+03
2.435707129685601160e+02,5.594056460368883563e+03
2.449951031028791704e+02,5.661511557545779397e+03
2.464194932371982532e+02,5.706208630985242962e+03
2.478438833715173075e+02,5.738110638110288164e+03
2.492682735058363903e+02,5.786948745957118263e+03
2.506926636401554447e+02,5.839488132831883377e+03
2.521170537744744991e+02,5.913649472676462210e+03
2.535414439087935818e+02,5.998990221533953445e+03
2.549658340431126362e+02,6.076109549071996298e+03
2.563902241774317190e+02,6.130837392513734812e+03
2.578146143117507449e+02,6.163204024370059415e+03
2.592390044460698277e+02,6.195203681744206733e+03
2.606633945803889105e+02,6.197549556927334379e+03
2.620877847147079365e+02,6.177025296534310655e+03
2.635121748490270193e+02,6.185255875132280380e+03
2.649365649833461021e+02,6.225771291486408700e+03
2.663609551176651848e+02,6.269619684668806258e+03
2.677853452519842108e+02,6.330570811636585859e+03
2.692097353863032936e+02,6.400332425544751459e+03
2.706341255206223764e+02,6.440735856687696469e+03
2.720585156549414023e+02,6.480081356582952139e+03
2.734829057892604851e+02,6.539861569616316956e+03
2.749072959235795679e+02,6.610639865906524392e+03
2.763316860578985938e+02,6.706191199738502291e+03
2.777560761922176766e+02,6.797347927883497505e+03
2.791804663265367594e+02,6.862632512126899201e+03
2.806048564608557854e+02,6.867019403665135542e+03
2.820292465951748682e+02,6.825022079565811509e+03
2.834536367294939510e+02,6.817580631627084585e+03
