1.964875311335964270e+01,2.028135110582824030e+00
1.982263588427433021e+01,2.040955257182040850e+00
1.999651865518901772e+01,2.029855959154288403e+00
2.017040142610370168e+01,2.019943289427606370e+00
2.034428419701838919e+01,2.033110006189743135e+00
2.051816696793307671e+01,2.040610576983380664e+00
2.069204973884776422e+01,2.032806068917361930e+00
2.086593250976245173e+01,2.035494658162090964e+00
2.103981528067713924e+01,2.040105682962670919e+00
2.121369805159182675e+01,2.026688168325712081e+00
2.138758082250651427e+01,2.009384004795679246e+00
2.156146359342119823e+01,2.003153793954920214e+00
2.173534636433588574e+01,2.001644122740112053e+00
2.190922913525057325e+01,2.003664738597276784e+00
2.208311190616526076e+01,2.007832136653562305e+00
2.225699467707994827e+01,2.008099701718908392e+00
2.243087744799463579e+01,2.013680321942906026e+00
2.260476021890932330e+01,2.025838862335828772e+00
2.277864298982401081e+01,2.035353216724337777e+00
2.295252576073869832e+01,2.019640843307481948e+00
2.312640853165338228e+01,1.998625410140405290e+00
2.330029130256806980e+01,2.001232535644466015e+00
2.347417407348275731e+01,2.013443296339229249e+00
2.364805684439744482e+01,2.015157279657374012e+00
2.382193961531213233e+01,2.017938586592060268e+00
2.399582238622681984e+01,2.028569340949696542e+00
2.416970515714150736e+01,2.048397872272552878e+00
2.434358792805619487e+01,2.061404116491295735e+00
2.451747069897087883e+01,2.053477483339524401e+00
2.469135346988556634e+01,2.037169250675146426e+00
2.486523624080025385e+01,2.030484074588315035e+00
2.503911901171494137e+01,2.021363565175437138e+00
2.521300178262962888e+01,2.010951066456252878e+00
2.538688455354431639e+01,2.006120618489712015e+00
2.556076732445900390e+01,2.011672208889493607e+00
2.573465009537369141e+01,2.027881395861337310e+00
2.590853286628837893e+01,2.036121215994295408e+00
2.608241563720306289e+01,2.043252853807859815e+00
2.625629840811775040e+01,2.041018752577797635e+00
2.643018117903243791e+01,2.028749955999546106e+00
2.660406394994712542e+01,2.022786109051168957e+00
2.677794672086181293e+01,2.018574974743500672e+00
2.695182949177650045e+01,2.024906739624563023e+00
2.712571226269118796e+01,2.043721839875802804e+00
2.729959503360587547e+01,2.049343830058078630e+00
2.747347780452055943e+01,2.033029114744776766e+00
2.764736057543524694e+01,2.013370910011778481e+00
2.782124334634993446e+01,1.999047661773194706e+00
2.799512611726462197e+01,1.984623699128598817e+00
2.816900888817930948e+01,1.986221356172083397e+00
2.834289165909399699e+01,2.001845547921186075e+00
2.851677443000868450e+01,2.012343232742990651e+00
2.869065720092337202e+01,2.016879157827606850e+00
2.886453997183805953e+01,2.011450561360693001e+00
2.903842274275274349e+01,2.012440756429523692e+00
2.921230551366743100e+01,2.010535558173507376e+00
2.938618828458211851e+01,1.995559347605253331e+00
2.956007105549680603e+01,1.993938036855799290e+00
2.973395382641149354e+01,2.001506447544897149e+00
2.990783659732618105e+01,1.992234754547868247e+00
3.008171936824086856e+01,1.990442228002635039e+00
3.025560213915555607e+01,1.999488084127158061e+00
3.042948491007024003e+01,1.993282623591188463e+00
3.060336768098492755e+01,1.982292950103214046e+00
3.077725045189961506e+01,1.973815168807475651e+00
3.095113322281430257e+01,1.981135761808164419e+00
3.112501599372899008e+01,1.993375810090559197e+00
3.129889876464367759e+01,1.982255960289158070e+00
3.147278153555836511e+01,1.965547769345755258e+00
3.164666430647305262e+01,1.963630704098467739e+00
3.182054707738774013e+01,1.974946153310945585e+00
3.199442984830242409e+01,1.990617471329393595e+00
3.216831261921711160e+01,2.005139249373079302e+00
3.234219539013179912e+01,2.004488142791391869e+00
3.251607816104648663e+01,1.987158741521045657e+00
3.268996093196117414e+01,1.978931073953633435e+00
3.286384370287586165e+01,1.979705888305333117e+00
3.303772647379054916e+01,1.977915751926868415e+00
3.321160924470523668e+01,1.984308810300677628e+00
3.338549201561992419e+01,1.994066249825953374e+00
3.355937478653461170e+01,1.986770074390839191e+00
3.373325755744929921e+01,1.978815793350076291e+00
3.390714032836398673e+01,1.988322970979794491e+00
3.408102309927867424e+01,2.006289642491308367e+00
3.425490587019335464e+01,2.012663297027924791e+00
3.442878864110804216e+01,2.011945364262316183e+00
3.460267141202272967e+01,2.019810329898407808e+00
