1.820348443303022989e+01,4.550160955763193349e-01
1.863690072905475859e+01,4.539473821622437288e-01
1.907031702507928728e+01,4.516904857952698804e-01
1.950373332110381597e+01,4.532416421165952891e-01
1.993714961712834466e+01,4.546996341224328053e-01
2.037056591315287335e+01,4.552526436625491946e-01
2.080398220917740559e+01,4.578936089309280644e-01
2.123739850520193428e+01,4.598431293192992153e-01
2.167081480122646298e+01,4.611472573182668344e-01
2.210423109725099167e+01,4.620560744703857137e-01
2.253764739327552036e+01,4.608605034724720384e-01
2.297106368930004905e+01,4.585545041674041200e-01
2.340447998532457774e+01,4.587360614520860080e-01
2.383789628134910998e+01,4.624989903433758265e-01
2.427131257737363867e+01,4.640631279482146931e-01
2.470472887339816737e+01,4.635178985456036016e-01
2.513814516942269606e+01,4.622316453389038182e-01
2.557156146544722475e+01,4.595167623345924879e-01
2.600497776147175344e+01,4.590942124643347944e-01
2.643839405749628568e+01,4.633738158368496118e-01
2.687181035352081437e+01,4.664964419074984492e-01
2.730522664954534307e+01,4.653409170327608146e-01
2.773864294556987176e+01,4.652217767568737061e-01
2.817205924159440045e+01,4.653865815666772265e-01
2.860547553761892914e+01,4.620049955825426546e-01
2.903889183364345783e+01,4.590506651577236918e-01
2.947230812966799007e+01,4.592895463126625555e-01
2.990572442569251876e+01,4.640331785195324077e-01
3.033914072171704746e+01,4.699791501476928146e-01
3.077255701774157615e+01,4.723149662511425539e-01
3.120597331376610484e+01,4.707109691923553330e-01
3.163938960979063353e+01,4.665140366291630203e-01
3.207280590581516577e+01,4.636513255199426475e-01
3.250622220183969091e+01,4.635400967066629074e-01
3.293963849786422315e+01,4.612752605600958233e-01
3.337305479388875540e+01,4.604835747033441118e-01
3.380647108991328054e+01,4.620557945881763051e-01
3.423988738593781278e+01,4.634801794301681710e-01
3.467330368196233792e+01,4.635457491856369572e-01
3.510671997798687016e+01,4.600887644168793478e-01
3.554013627401139530e+01,4.595950866332879081e-01
3.597355257003592754e+01,4.628702745042221345e-01
3.640696886606045979e+01,4.646722272255417452e-01
3.684038516208498493e+01,4.668690050107095479e-01
3.727380145810951717e+01,4.700187250179769238e-01
3.770721775413404231e+01,4.704241559558748342e-01
3.814063405015857455e+01,4.666581976595819414e-01
3.857405034618309969e+01,4.610019214112712205e-01
3.900746664220763193e+01,4.584428422253746249e-01
3.944088293823216418e+01,4.603159437757497474e-01
3.987429923425668932e+01,4.642239969289247981e-01
4.030771553028122156e+01,4.689269242137721339e-01
4.074113182630574670e+01,4.693652275946735841e-01
4.117454812233027894e+01,4.650320102652451548e-01
4.160796441835481119e+01,4.605179037559830046e-01
4.204138071437933633e+01,4.577847610624684038e-01
4.247479701040386857e+01,4.596105048570319207e-01
4.290821330642839371e+01,4.654571726797771536e-01
4.334162960245292595e+01,4.680977353935935614e-01
4.377504589847745109e+01,4.670024984440347970e-01
4.420846219450198333e+01,4.669039616395867509e-01
4.464187849052651558e+01,4.648683815791164742e-01
4.507529478655104072e+01,4.606386319514122474e-01
4.550871108257557296e+01,4.608934712886903484e-01
4.594212737860009810e+01,4.646212945203573308e-01
4.637554367462463034e+01,4.660210684715640483e-01
4.680895997064915548e+01,4.661323085012852308e-01
4.724237626667368772e+01,4.640019273133623723e-01
4.767579256269821997e+01,4.618944509081683858e-01
4.810920885872274511e+01,4.639705734616101918e-01
4.854262515474727735e+01,4.664102833497067446e-01
4.897604145077180249e+01,4.661612548570124859e-01
4.940945774679633473e+01,4.647647941346234046e-01
4.984287404282085987e+01,4.655764036425246721e-01
5.027629033884539211e+01,4.673284963200575182e-01
5.070970663486992436e+01,4.643853675902775424e-01
5.114312293089444950e+01,4.603497992480076739e-01
5.157653922691898174e+01,4.608383978405282688e-01
5.200995552294350688e+01,4.623090829469693741e-01
5.244337181896803912e+01,4.621840304403657118e-01
5.287678811499257137e+01,4.633921504737075203e-01
5.331020441101709650e+01,4.680022883202728523e-01
5.374362070704162875e+01,4.703607877682060567e-01
5.417703700306615389e+01,4.681275842610072568e-01
5.461045329909068613e+01,4.655056981436291319e-01
5.504386959511521127e+01,4.647903835732336564e-01
5.547728589113974351e+01,4.631465032678439009e-01
5.591070218716427576e+01,4.595007469308743930e-01
5.634411848318880089e+01,4.585067274682069760e-01
5.677753477921333314e+01,4.596255751516132859e-01
5.721095107523785828e+01,4.603203073841607984e-01
5.764436737126239052e+01,4.600067634587053367e-01
5.807778366728691566e+01,4.591102155553403730e-01
5.851119996331144790e+01,4.568519086706227528e-01
5.894461625933598015e+01,4.560411872191044158e-01
5.937803255536050528e+01,4.590389408007433114e-01
5.981144885138503753e+01,4.626239460062400721e-01
6.024486514740956267e+01,4.625624780713725182e-01
6.067828144343409491e+01,4.628933684961250017e-01
6.111169773945862715e+01,4.661046785444099561e-01
6.154511403548315229e+01,4.692152299664659743e-01
6.197853033150768454e+01,4.692190491814070552e-01
6.241194662753220967e+01,4.672164987204582287e-01
6.284536292355674192e+01,4.646405454676911795e-01
6.327877921958126706e+01,4.627420380272130318e-01
6.371219551560579930e+01,4.616689757961020546e-01
6.414561181163033154e+01,4.616321786228393398e-01
6.457902810765486379e+01,4.627396700881039049e-01
6.501244440367938182e+01,4.630634834419832813e-01
6.544586069970391407e+01,4.651832307614093276e-01
6.587927699572844631e+01,4.650921310732055169e-01
6.631269329175297855e+01,4.622379474678022238e-01
6.674610958777751080e+01,4.608662350841720157e-01
6.717952588380202883e+01,4.598828022586849973e-01
6.761294217982656107e+01,4.587952480503985631e-01
6.804635847585109332e+01,4.596365322632312012e-01
6.847977477187562556e+01,4.625910293369667192e-01
6.891319106790014359e+01,4.659888257284188207e-01
6.934660736392467584e+01,4.658131149763347634e-01
6.978002365994920808e+01,4.637195835083818274e-01
7.021343995597374033e+01,4.630062917272227407e-01
7.064685625199827257e+01,4.629190943211120568e-01
7.108027254802279060e+01,4.618224906632973359e-01
7.151368884404732285e+01,4.608144495910596050e-01
7.194710514007185509e+01,4.621587029911821132e-01
7.238052143609638733e+01,4.645389952729998551e-01
7.281393773212091958e+01,4.675546143610100902e-01
7.324735402814543761e+01,4.693306043094714886e-01
7.368077032416996985e+01,4.685476605224756508e-01
7.411418662019450210e+01,4.674788130966127109e-01
7.454760291621903434e+01,4.650104645755200328e-01
7.498101921224356659e+01,4.596232746338783093e-01
7.541443550826808462e+01,4.577277043266324008e-01
7.584785180429261686e+01,4.617119426205033017e-01
7.628126810031714911e+01,4.659602396351403830e-01
7.671468439634168135e+01,4.668977851511980082e-01
7.714810069236619938e+01,4.670767088520910160e-01
7.758151698839073163e+01,4.676311049182502178e-01
7.801493328441526387e+01,4.663410252921493249e-01
7.844834958043979611e+01,4.668662490683951893e-01
7.888176587646432836e+01,4.699333837617150622e-01
7.931518217248884639e+01,4.716736961644347192e-01
7.974859846851337863e+01,4.700071673391241767e-01
8.018201476453791088e+01,4.646863213533831138e-01
8.061543106056244312e+01,4.614770252470170031e-01
8.104884735658697537e+01,4.627071724065754954e-01
8.148226365261149340e+01,4.638702388208071348e-01
8.191567994863602564e+01,4.643218358910926047e-01
8.234909624466055789e+01,4.634376163454665964e-01
8.278251254068509013e+01,4.637141032328874757e-01
8.321592883670962237e+01,4.653210208364220724e-01
8.364934513273414041e+01,4.655266222011812394e-01
8.408276142875867265e+01,4.668961571182856374e-01
8.451617772478320489e+01,4.687382040997904453e-01
8.494959402080773714e+01,4.673328656320535068e-01
8.538301031683225517e+01,4.660962397816267866e-01
8.581642661285678741e+01,4.686558556341269832e-01
8.624984290888131966e+01,4.722378728497116374e-01
