2.377666314720134437e+02,9.280556206723530011e+01
2.419379758838031478e+02,9.305026807879688988e+01
2.461093202955928518e+02,9.328108594499707351e+01
2.502806647073825559e+02,9.349880387098714607e+01
2.544520091191722599e+02,9.370416533045661822e+01
2.586233535309619924e+02,9.389787160361903773e+01
2.627946979427516681e+02,9.408058417134687090e+01
2.669660423545414005e+02,9.425292697356840677e+01
2.711373867663311330e+02,9.441548853959461951e+01
2.753087311781208086e+02,9.456882399761695979e+01
2.794800755899105411e+02,9.471345697021354226e+01
2.836514200017002167e+02,9.484988136231879707e+01
2.878227644134899492e+02,9.497856304774809644e+01
2.919941088252796817e+02,9.509994146002786408e+01
2.961654532370693573e+02,9.521443109295522333e+01
3.003367976488590898e+02,9.532242291600660167e+01
3.045081420606487654e+02,9.542428570942458066e+01
3.086794864724384979e+02,9.552036732353936088e+01
3.128508308842282304e+02,9.561099586662284366e+01
3.170221752960179060e+02,9.569648082533036870e+01
3.211935197078076385e+02,9.577711412155494486e+01
3.253648641195973141e+02,9.585317110930225226e+01
3.295362085313870466e+02,9.592491151498968804e+01
3.337075529431767791e+02,9.599258032438062571e+01
3.378788973549664547e+02,9.605640861918153917e+01
3.420502417667561872e+02,9.611661436615932530e+01
3.462215861785458628e+02,9.617340316147269164e+01
3.503929305903355953e+02,9.622696893276007302e+01
3.545642750021252709e+02,9.627749460138066695e+01
3.587356194139150034e+02,9.632515270707088462e+01
3.629069638257047359e+02,9.637010599714837156e+01
3.670783082374944115e+02,9.641250798227642349e+01
3.712496526492841440e+02,9.645250346068624481e+01
3.754209970610738196e+02,9.649022901264707741e+01
3.795923414728635521e+02,9.652581346687303210e+01
3.837636858846532846e+02,9.655937834045943191e+01
3.879350302964429602e+02,9.659103825385032849e+01
3.921063747082326927e+02,9.662090132225516470e+01
3.962777191200223683e+02,9.664906952485047498e+01
4.004490635318121008e+02,9.667563905302790772e+01
4.046204079436018333e+02,9.670070063887733625e+01
4.087917523553915089e+02,9.672433986502743153e+01
4.129630967671812414e+02,9.674663745690092753e+01
4.171344411789709170e+02,9.676766955838343165e+01
4.213057855907606495e+02,9.678750799184646780e+01
4.254771300025503820e+02,9.680622050341339957e+01
4.296484744143400576e+02,9.682387099430489741e+01
4.338198188261297901e+02,9.684051973905498301e+01
4.379911632379194657e+02,9.685622359134202952e+01
4.421625076497091982e+02,9.687103617813791345e+01
4.463338520614989307e+02,9.688500808283841081e+01
4.505051964732886063e+02,9.689818701800008682e+01
4.546765408850783388e+02,9.691061798827352902e+01
4.588478852968680144e+02,9.692234344408949198e+01
4.630192297086577469e+02,9.693340342662249043e+01
4.671905741204474225e+02,9.694383570452703225e+01
4.713619185322371550e+02,9.695367590291370163e+01
4.755332629440268875e+02,9.696295762500498938e+01
4.797046073558165631e+02,9.697171256688665153e+01
4.838759517676062956e+02,9.697997062574665961e+01
4.880472961793959712e+02,9.698776000197062785e+01
4.922186405911857037e+02,9.699510729544319076e+01
4.963899850029754361e+02,9.700203759638385748e+01
5.005613294147651118e+02,9.700857457102728176e+01
5.047326738265548443e+02,9.701474054244104650e+01
5.089040182383445199e+02,9.702055656675648265e+01
5.130753626501342524e+02,9.702604250507303618e+01
5.172467070619239848e+02,9.703121709128190275e+01
5.214180514737137173e+02,9.703609799604018349e+01
5.255893958855033361e+02,9.704070188711435208e+01
5.297607402972930686e+02,9.704504448629883484e+01
5.339320847090828011e+02,9.704914062310422196e+01
5.381034291208725335e+02,9.705300428539860036e+01
5.422747735326622660e+02,9.705664866717442862e+01
5.464461179444518848e+02,9.706008621360470556e+01
5.506174623562416173e+02,9.706332866354202338e+01
5.547888067680313497e+02,9.706638708960524298e+01
5.589601511798210822e+02,9.706927193599149462e+01
5.631314955916108147e+02,9.707199305414182788e+01
5.673028400034004335e+02,9.707455973638303703e+01
5.714741844151901660e+02,9.707698074765980323e+01
5.756455288269798984e+02,9.707926435546603727e+01
5.798168732387696309e+02,9.708141835807757047e+01
5.839882176505593634e+02,9.708345011118238688e+01
5.881595620623489822e+02,9.708536655299951690e+01
5.923309064741387147e+02,9.708717422797226959e+01
5.965022508859284471e+02,9.708887930911690489e+01
6.006735952977181796e+02,9.709048761910268865e+01
6.048449397095079121e+02,9.709200465013586268e+01
6.090162841212975309e+02,9.709343558271467600e+01
6.131876285330872633e+02,9.709478530332047796e+01
6.173589729448769958e+02,9.709605842110450169e+01
6.215303173566667283e+02,9.709725928362739467e+01
6.257016617684564608e+02,9.709839199170598079e+01
6.298730061802460796e+02,9.709946041341689238e+01
6.340443505920358120e+02,9.710046819730573020e+01
6.382156950038255445e+02,9.710141878484638767e+01
6.423870394156152770e+02,9.710231542219348455e+01
6.465583838274050095e+02,9.710316117126733104e+01
6.507297282391946283e+02,9.710395892021040254e+01
6.549010726509843607e+02,9.710471139324977230e+01
6.590724170627740932e+02,9.710542116000021906e+01
6.632437614745638257e+02,9.710609064423908876e+01
6.674151058863535582e+02,9.710672213218330739e+01
6.715864502981431770e+02,9.710731778029645511e+01
6.757577947099329094e+02,9.710787962265298745e+01
6.799291391217226419e+02,9.710840957788438743e+01
6.841004835335123744e+02,9.710890945573082433e+01
6.882718279453019932e+02,9.710938096322165336e+01
6.924431723570917256e+02,9.710982571050436718e+01
6.966145167688814581e+02,9.711024521634324458e+01
7.007858611806711906e+02,9.711064091330575820e+01
7.049572055924609231e+02,9.711101415265457604e+01
7.091285500042505419e+02,9.711136620896213856e+01
7.132998944160402743e+02,9.711169828446296037e+01
7.174712388278300068e+02,9.711201151315923141e+01
7.216425832396197393e+02,9.711230696469340273e+01
7.258139276514094718e+02,9.711258564800075987e+01
7.299852720631990906e+02,9.711284851475492985e+01
7.341566164749888230e+02,9.711309646261769046e+01
7.383279608867785555e+02,9.711333033830446482e+01
7.424993052985682880e+02,9.711355094047559078e+01
7.466706497103580205e+02,9.711375902246382452e+01
7.508419941221476392e+02,9.711395529484690314e+01
7.550133385339373717e+02,9.711414042787390599e+01
7.591846829457271042e+02,9.711431505375429651e+01
7.633560273575168367e+02,9.711447976881677846e+01
7.675273717693065691e+02,9.711463513554556926e+01
7.716987161810961879e+02,9.711478168450142334e+01
7.758700605928859204e+02,9.711491991613330299e+01
7.800414050046756529e+02,9.711505030248741832e+01
7.842127494164653854e+02,9.711517328881917877e+01
7.883840938282551178e+02,9.711528929511371189e+01
7.925554382400447366e+02,9.711539871752009390e+01
7.967267826518344691e+02,9.711550192970412354e+01
8.008981270636242016e+02,9.711559928412428633e+01
8.050694714754139341e+02,9.711569111323551340e+01
8.092408158872036665e+02,9.711577773062407459e+01
8.134121602989932853e+02,9.711585943198885218e+01
8.175835047107830178e+02,9.711593648827707170e+01
8.217548491225727503e+02,9.711600890137199826e+01
8.259261935343624828e+02,9.711607391668255218e+01
8.300975379461522152e+02,9.711612050623907066e+01
