0.000000000000000000e+00,1.060199401760670810e+02
5.019566915601773260e+00,3.092428794490964492e+02
1.003913383120354652e+01,5.843118895067673293e+02
1.505870074680531978e+01,8.798119859388301620e+02
2.007826766240709304e+01,1.174723326140793006e+03
2.509783457800886453e+01,1.457976582132641397e+03
3.011740149361063956e+01,1.734384305979143164e+03
3.513696840921241460e+01,2.016238579192868428e+03
4.015653532481418608e+01,2.303427869540557367e+03
4.517610224041595757e+01,2.595485476418556573e+03
5.019566915601772905e+01,2.902222920056571184e+03
5.521523607161950764e+01,3.196742351825695550e+03
6.023480298722127912e+01,3.475800542141980259e+03
6.525436990282305771e+01,3.774636294190466742e+03
7.027393681842482920e+01,4.076604888721305088e+03
7.529350373402660068e+01,4.392083200412692349e+03
8.031307064962837217e+01,4.698660970204801743e+03
8.533263756523014365e+01,4.950693299450185805e+03
9.035220448083191513e+01,5.179599415653907272e+03
9.537177139643368662e+01,5.468408213420322681e+03
1.003913383120354581e+02,5.811033802821703830e+03
1.054109052276372438e+02,6.099424406811992412e+03
1.104304721432390153e+02,6.337408581061760742e+03
1.154500390588407868e+02,6.626654269631326315e+03
1.204696059744425582e+02,6.958936372573174594e+03
1.254891728900443297e+02,7.278993687317781223e+03
1.305087398056461154e+02,7.620720447412419162e+03
1.355283067212478727e+02,7.917933700856993710e+03
1.405478736368496584e+02,8.139891959039668109e+03
1.455674405524514157e+02,8.380743699150956672e+03
1.505870074680532014e+02,8.708878275922950706e+03
1.556065743836549586e+02,9.025937084443738058e+03
1.606261412992567443e+02,9.285997483916378769e+03
1.656457082148585300e+02,9.583083978808916072e+03
1.706652751304602873e+02,9.902018008774957707e+03
1.756848420460620730e+02,1.016815171782386096e+04
1.807044089616638303e+02,1.037842549299718848e+04
1.857239758772656160e+02,1.066746890654464005e+04
1.907435427928673732e+02,1.102333847757140393e+04
1.957631097084691589e+02,1.133329417252387248e+04
2.007826766240709162e+02,1.160343358803512274e+04
2.058022435396727019e+02,1.179789271000781082e+04
2.108218104552744876e+02,1.198190559514478082e+04
2.158413773708762449e+02,1.227508246677000352e+04
2.208609442864780306e+02,1.265172642937884484e+04
2.258805112020797878e+02,1.302556809620327112e+04
2.309000781176815735e+02,1.337401803046991336e+04
2.359196450332833308e+02,1.364518965258585376e+04
