7.163611199284601128e+01,2.270392379637861779e+00
7.312853099269696600e+01,2.291182407638574059e+00
7.462094999254792071e+01,2.310613931342785143e+00
7.611336899239888965e+01,2.340146658563581283e+00
7.760578799224984436e+01,2.353364231727248956e+00
7.909820699210079908e+01,2.361131617870901866e+00
8.059062599195175380e+01,2.388302909124162543e+00
8.208304499180272273e+01,2.413349249041872202e+00
8.357546399165367745e+01,2.431256386537989922e+00
8.506788299150463217e+01,2.466706477664868391e+00
8.656030199135558689e+01,2.500680567756715877e+00
8.805272099120655582e+01,2.510372596162872671e+00
8.954513999105751054e+01,2.508011189057353540e+00
9.103755899090846526e+01,2.520394118298479480e+00
9.252997799075941998e+01,2.553512273183116132e+00
9.402239699061038891e+01,2.575060446662164715e+00
9.551481599046134363e+01,2.583802096022867811e+00
9.700723499031229835e+01,2.584110640249667856e+00
9.849965399016326728e+01,2.595570421638168312e+00
9.999207299001422200e+01,2.625844315325904343e+00
1.014844919898651767e+02,2.639029996532509248e+00
1.029769109897161314e+02,2.645631116883890410e+00
1.044693299895671004e+02,2.678914030460777251e+00
1.059617489894180551e+02,2.702685988981901044e+00
1.074541679892690098e+02,2.696065645765040486e+00
1.089465869891199645e+02,2.690323004771782323e+00
1.104390059889709335e+02,2.699615593892209287e+00
1.119314249888218882e+02,2.717645317422761941e+00
1.134238439886728429e+02,2.734843286697827835e+00
1.149162629885237976e+02,2.756678390281183777e+00
1.164086819883747665e+02,2.768544699749002636e+00
1.179011009882257213e+02,2.789481068912688766e+00
1.193935199880766760e+02,2.818262513209041753e+00
1.208859389879276449e+02,2.829029360831893936e+00
1.223783579877785996e+02,2.826586914013722751e+00
1.238707769876295544e+02,2.817644039102443543e+00
1.253631959874805091e+02,2.802140510628282843e+00
1.268556149873314780e+02,2.801346509095912651e+00
1.283480339871824185e+02,2.829363689535705273e+00
1.298404529870333874e+02,2.867490187330972606e+00
1.313328719868843564e+02,2.890889770135933734e+00
1.328252909867352969e+02,2.893985756051607794e+00
1.343177099865862658e+02,2.900440375210894928e+00
1.358101289864372347e+02,2.904350860196224460e+00
1.373025479862881753e+02,2.890732019588476920e+00
1.387949669861391442e+02,2.884975562578401931e+00
1.402873859859900847e+02,2.889279324516510705e+00
1.417798049858410536e+02,2.887136579864153063e+00
1.432722239856920226e+02,2.887378670180908546e+00
1.447646429855429631e+02,2.898241815796695153e+00
1.462570619853939320e+02,2.926798920075624810e+00
1.477494809852449009e+02,2.957341317897762778e+00
1.492418999850958414e+02,2.962833308856932302e+00
1.507343189849468104e+02,2.954811099793214435e+00
1.522267379847977793e+02,2.969691236846426552e+00
1.537191569846487198e+02,2.985466481658554105e+00
1.552115759844996887e+02,3.000603311221965885e+00
1.567039949843506292e+02,3.006649848568966110e+00
1.581964139842015982e+02,2.984525293737532614e+00
1.596888329840525671e+02,2.964602192462880925e+00
1.611812519839035076e+02,2.974190611131349637e+00
1.626736709837544765e+02,2.980647253217231007e+00
1.641660899836054455e+02,2.976304969802769040e+00
1.656585089834563860e+02,2.974312443065981082e+00
1.671509279833073549e+02,2.973161224067448316e+00
1.686433469831583238e+02,2.986993136159323381e+00
1.701357659830092643e+02,3.023599169004380194e+00
1.716281849828602333e+02,3.032510878758235773e+00
1.731206039827111738e+02,3.011356224048093555e+00
1.746130229825621427e+02,3.014058850219619945e+00
1.761054419824131116e+02,3.030156037398341606e+00
1.775978609822640522e+02,3.037044927082105605e+00
1.790902799821150211e+02,3.057475673028690721e+00
1.805826989819659900e+02,3.085892547602072433e+00
1.820751179818169305e+02,3.083299612767973930e+00
1.835675369816678995e+02,3.052775373249053903e+00
1.850599559815188400e+02,3.040253707466872068e+00
1.865523749813698089e+02,3.062331097457677842e+00
1.880447939812207778e+02,3.094225415369624699e+00
1.895372129810717183e+02,3.105025083318455170e+00
1.910296319809226873e+02,3.100194206067930391e+00
1.925220509807736562e+02,3.093706817631647343e+00
1.940144699806245967e+02,3.089223137897624483e+00
1.955068889804755656e+02,3.082406981726693918e+00
1.969993079803265346e+02,3.081144496685281897e+00
1.984917269801774751e+02,3.093110712657602068e+00
1.999841459800284440e+02,3.100018719192504157e+00
2.014765649798793845e+02,3.095509429788429134e+00
2.029689839797303534e+02,3.076069549327637986e+00
2.044614029795813224e+02,3.064049668162197371e+00
2.059538219794322629e+02,3.058627683454698598e+00
2.074462409792832318e+02,3.066804327300071353e+00
2.089386599791342007e+02,3.084328760518568746e+00
2.104310789789851412e+02,3.098940562279054234e+00
2.119234979788361102e+02,3.111879049973078182e+00
2.134159169786870507e+02,3.117375269003014981e+00
2.149083359785380196e+02,3.099905152761708305e+00
2.164007549783889885e+02,3.079789593486219612e+00
2.178931739782399291e+02,3.068007362018553952e+00
2.193855929780908980e+02,3.063562066228533887e+00
2.208780119779418669e+02,3.063347074210219567e+00
2.223704309777928074e+02,3.059764365128359476e+00
2.238628499776437764e+02,3.077338479297362817e+00
2.253552689774947453e+02,3.123317833348263850e+00
2.268476879773456858e+02,3.153324309706909911e+00
2.283401069771966547e+02,3.160850771761778422e+00
2.298325259770475952e+02,3.159448825246167658e+00
2.313249449768985642e+02,3.133564192797360093e+00
2.328173639767495331e+02,3.105115909738409563e+00
2.343097829766004736e+02,3.118154132698442105e+00
2.358022019764514425e+02,3.141351718898561352e+00
2.372946209763024115e+02,3.142794669471161484e+00
2.387870399761533520e+02,3.153850160533341107e+00
2.402794589760043209e+02,3.168769112354040463e+00
2.417718779758552898e+02,3.158224835417910104e+00
2.432642969757062303e+02,3.122241054115020731e+00
2.447567159755571993e+02,3.090829881550546610e+00
2.462491349754081398e+02,3.094970350847439988e+00
2.477415539752591087e+02,3.130016694687297374e+00
2.492339729751100776e+02,3.157230493700721397e+00
2.507263919749610181e+02,3.165515264251633987e+00
2.522188109748119871e+02,3.147885153312179440e+00
2.537112299746629560e+02,3.120364159455407016e+00
2.552036489745138965e+02,3.110900868908613504e+00
2.566960679743648370e+02,3.110587258956541312e+00
2.581884869742158344e+02,3.122474633368052643e+00
2.596809059740667749e+02,3.152083741862824251e+00
2.611733249739177154e+02,3.167529380812086348e+00
2.626657439737687127e+02,3.159239805708867532e+00
2.641581629736196533e+02,3.158503528354497103e+00
2.656505819734705938e+02,3.164209048643634947e+00
2.671430009733215911e+02,3.152380531695044397e+00
2.686354199731725316e+02,3.127033007160316291e+00
2.701278389730234721e+02,3.126057108573842225e+00
2.716202579728744695e+02,3.153765261394293251e+00
2.731126769727254100e+02,3.165683967195962456e+00
2.746050959725763505e+02,3.148428171965866884e+00
2.760975149724273479e+02,3.131429900213530182e+00
2.775899339722782884e+02,3.111141798648297652e+00
2.790823529721292289e+02,3.099072366435852821e+00
2.805747719719801694e+02,3.120474238945126100e+00
2.820671909718311667e+02,3.146977370834697307e+00
2.835596099716821072e+02,3.136992644466334745e+00
2.850520289715330478e+02,3.131092211254775659e+00
2.865444479713840451e+02,3.153662670201153428e+00
2.880368669712349856e+02,3.168836919018800380e+00
2.895292859710859261e+02,3.157993573278965016e+00
2.910217049709369235e+02,3.129083424074331266e+00
2.925141239707878640e+02,3.113342482058909511e+00
2.940065429706388045e+02,3.125150653647049914e+00
2.954989619704898018e+02,3.147656044664260300e+00
2.969913809703407424e+02,3.148804361158976661e+00
