2.395337099361931976e+01,8.091382245619080926e-01
2.430562644940783912e+01,8.110422945285084007e-01
2.465788190519635847e+01,8.103873214660364255e-01
2.501013736098487783e+01,8.144136159581230050e-01
2.536239281677339719e+01,8.212185142356841494e-01
2.571464827256191654e+01,8.226960350441675507e-01
2.606690372835043590e+01,8.167783648932850360e-01
2.641915918413895525e+01,8.103933078395225698e-01
2.677141463992747461e+01,8.090512009194719134e-01
2.712367009571599397e+01,8.060105071996004344e-01
2.747592555150451332e+01,8.056314252768130846e-01
2.782818100729303268e+01,8.090247300483786042e-01
2.818043646308155203e+01,8.118822071848622590e-01
2.853269191887007139e+01,8.166353578732373775e-01
2.888494737465859075e+01,8.170434018561639755e-01
2.923720283044711010e+01,8.114961987022194512e-01
2.958945828623562946e+01,8.054085934367664068e-01
2.994171374202414881e+01,8.060532625697814924e-01
3.029396919781266817e+01,8.102658539027518536e-01
3.064622465360118753e+01,8.138377806955402471e-01
3.099848010938970688e+01,8.130602190436284626e-01
3.135073556517822624e+01,8.084379814785066509e-01
3.170299102096674559e+01,8.115521415172459729e-01
3.205524647675526495e+01,8.167037442432918404e-01
3.240750193254378786e+01,8.125074994342270651e-01
3.275975738833230366e+01,8.068054553510596305e-01
3.311201284412082657e+01,8.075377042757909685e-01
3.346426829990934237e+01,8.114601876627403065e-01
3.381652375569786528e+01,8.186717285998101890e-01
3.416877921148638109e+01,8.248936242555241494e-01
3.452103466727490400e+01,8.216086101917756679e-01
3.487329012306341980e+01,8.141068357625121932e-01
3.522554557885194271e+01,8.135215046290016350e-01
3.557780103464045851e+01,8.143745052354066649e-01
3.593005649042898142e+01,8.141714359924382416e-01
3.628231194621749722e+01,8.120017414492278762e-01
3.663456740200602013e+01,8.114409668447469803e-01
3.698682285779453593e+01,8.158630232397279247e-01
3.733907831358305884e+01,8.186991855238997529e-01
3.769133376937157465e+01,8.184999343255405790e-01
3.804358922516009756e+01,8.137381348511173451e-01
3.839584468094861336e+01,8.067974954449987912e-01
3.874810013673713627e+01,8.092546094160221193e-01
3.910035559252565207e+01,8.153127668354490654e-01
3.945261104831417498e+01,8.124485251562969523e-01
3.980486650410269078e+01,8.083550492979378888e-01
4.015712195989121369e+01,8.109430646474434790e-01
4.050937741567972949e+01,8.187451752059925481e-01
4.086163287146825240e+01,8.244623940075738178e-01
4.121388832725676821e+01,8.195766012720328009e-01
4.156614378304529112e+01,8.088774007078934902e-01
4.191839923883380692e+01,8.061260315846648927e-01
4.227065469462232983e+01,8.092028444037150381e-01
4.262291015041084563e+01,8.124009620937220344e-01
4.297516560619936854e+01,8.136904775632275433e-01
4.332742106198788434e+01,8.109223306283654953e-01
4.367967651777640725e+01,8.114506689819064311e-01
4.403193197356492306e+01,8.146342834597817273e-01
4.438418742935344596e+01,8.137065709611296382e-01
4.473644288514196177e+01,8.123870811868233455e-01
4.508869834093048468e+01,8.130724644609018670e-01
4.544095379671900758e+01,8.197786882875695014e-01
4.579320925250752339e+01,8.233845195435147701e-01
4.614546470829604630e+01,8.221919864922313526e-01
4.649772016408456210e+01,8.207062687419983682e-01
4.684997561987308501e+01,8.176408033679694043e-01
4.720223107566160081e+01,8.193747855029384075e-01
4.755448653145012372e+01,8.243125375726830795e-01
4.790674198723863952e+01,8.253133175437831204e-01
4.825899744302716243e+01,8.241046326048778736e-01
4.861125289881567824e+01,8.212327969085569945e-01
4.896350835460420114e+01,8.146646768618709400e-01
4.931576381039271695e+01,8.073699801781674124e-01
4.966801926618123986e+01,8.029418465042188480e-01
5.002027472196975566e+01,8.063942439684504970e-01
5.037253017775827857e+01,8.122617695580688357e-01
5.072478563354679437e+01,8.127248111365364958e-01
5.107704108933531728e+01,8.127543523389431090e-01
5.142929654512383308e+01,8.132844161421023399e-01
5.178155200091235599e+01,8.123702177400558000e-01
5.213380745670087180e+01,8.103270013422311235e-01
5.248606291248939471e+01,8.127531689692416572e-01
5.283831836827791051e+01,8.160225745688451937e-01
5.319057382406643342e+01,8.144797825017329185e-01
5.354282927985494922e+01,8.102670881941190784e-01
5.389508473564347213e+01,8.112089560566981827e-01
5.424734019143198793e+01,8.145053824159180778e-01
5.459959564722051084e+01,8.148929291632627248e-01
5.495185110300902664e+01,8.141729634469910826e-01
5.530410655879754955e+01,8.162219011452407358e-01
5.565636201458606536e+01,8.170860780004240986e-01
5.600861747037458827e+01,8.186004540609401747e-01
5.636087292616310407e+01,8.154264355954214949e-01
5.671312838195162698e+01,8.111106048546969927e-01
5.706538383774014278e+01,8.124423678676051530e-01
5.741763929352866569e+01,8.126941277142168962e-01
5.776989474931718149e+01,8.077879593155836702e-01
5.812215020510570440e+01,8.063980632441311025e-01
5.847440566089422020e+01,8.107212270658646913e-01
5.882666111668274311e+01,8.112708198519712477e-01
5.917891657247125892e+01,8.115999114282480553e-01
5.953117202825978183e+01,8.175194667553057348e-01
5.988342748404829763e+01,8.204769212031072234e-01
6.023568293983682054e+01,8.203433464634560801e-01
6.058793839562533634e+01,8.174978357094616621e-01
6.094019385141385925e+01,8.170083738209472646e-01
6.129244930720237505e+01,8.206903732292065712e-01
6.164470476299089796e+01,8.227422393472497708e-01
6.199696021877941376e+01,8.201478619757107680e-01
6.234921567456793667e+01,8.180507095013476171e-01
6.270147113035645248e+01,8.161756205595542824e-01
6.305372658614497539e+01,8.138073404066302752e-01
6.340598204193349119e+01,8.130177573489517640e-01
6.375823749772201410e+01,8.088959056701674477e-01
6.411049295351052990e+01,8.039349660287941068e-01
6.446274840929905281e+01,8.036275570887151387e-01
6.481500386508757572e+01,8.039359200847161491e-01
6.516725932087608442e+01,8.046357243447698204e-01
6.551951477666460733e+01,8.112645081582512407e-01
6.587177023245313023e+01,8.163131707126713987e-01
6.622402568824165314e+01,8.147860906263396652e-01
6.657628114403016184e+01,8.142523184231975630e-01
6.692853659981868475e+01,8.134010143657118830e-01
6.728079205560720766e+01,8.157707244698108040e-01
6.763304751139573057e+01,8.199858314761925282e-01
6.798530296718425348e+01,8.174471006192002287e-01
6.833755842297276217e+01,8.095151928767051475e-01
6.868981387876128508e+01,8.055472626842362649e-01
6.904206933454980799e+01,8.084248623424159508e-01
6.939432479033833090e+01,8.134333705910137269e-01
6.974658024612683960e+01,8.167262619957526004e-01
7.009883570191536251e+01,8.127064788892223168e-01
