3.364236877117438240e+01,3.202830595404709868e+01
3.407928265131950951e+01,3.226028261778960626e+01
3.451619653146462952e+01,3.239296339849890671e+01
3.495311041160974952e+01,3.284514209086252379e+01
3.539002429175487663e+01,3.350984936984030327e+01
3.582693817189999663e+01,3.390489606771857467e+01
3.626385205204511664e+01,3.422026307948357982e+01
3.670076593219023664e+01,3.461728549891157058e+01
3.713767981233536375e+01,3.507374013126401735e+01
3.757459369248048375e+01,3.550555292752638792e+01
3.801150757262560376e+01,3.607530489703339782e+01
3.844842145277072376e+01,3.688212673078985659e+01
3.888533533291585087e+01,3.746760248163354845e+01
3.932224921306097087e+01,3.760848167103682016e+01
3.975916309320609088e+01,3.753092917776209703e+01
4.019607697335121088e+01,3.761241944214233968e+01
4.063299085349633799e+01,3.806110896422060819e+01
4.106990473364145799e+01,3.875382929060873494e+01
4.150681861378657800e+01,3.945448880738517516e+01
4.194373249393170511e+01,3.993594463889721879e+01
4.238064637407682511e+01,4.038375841673471456e+01
4.281756025422194512e+01,4.085863710189863696e+01
4.325447413436706512e+01,4.140294318970720155e+01
4.369138801451219223e+01,4.180045020875288486e+01
4.412830189465731223e+01,4.203173924829511066e+01
4.456521577480243224e+01,4.245666927362029242e+01
4.500212965494755224e+01,4.317830572555635626e+01
4.543904353509267935e+01,4.380076074465726066e+01
4.587595741523779935e+01,4.396153548975419056e+01
4.631287129538291936e+01,4.402070900501639983e+01
4.674978517552803936e+01,4.448012117479026273e+01
4.718669905567316647e+01,4.492246166143213770e+01
4.762361293581828647e+01,4.527071033764921992e+01
4.806052681596340648e+01,4.555851037583261132e+01
4.849744069610852648e+01,4.577820473028272374e+01
4.893435457625365359e+01,4.585606627464521523e+01
4.937126845639877359e+01,4.639110392487336298e+01
4.980818233654389360e+01,4.735375555109769863e+01
5.024509621668902071e+01,4.786426008281033972e+01
5.068201009683414071e+01,4.825278115763575926e+01
5.111892397697926071e+01,4.908995408439205477e+01
5.155583785712438072e+01,4.972636458961922301e+01
5.199275173726950783e+01,4.982469255042136780e+01
5.242966561741462783e+01,4.998865664054837055e+01
5.286657949755974784e+01,5.062748027966982534e+01
5.330349337770486784e+01,5.107579772429799903e+01
5.374040725784999495e+01,5.100606138464485895e+01
5.417732113799511495e+01,5.099415705738316262e+01
5.461423501814023496e+01,5.124222298644605189e+01
5.505114889828535496e+01,5.176685802868522046e+01
5.548806277843048207e+01,5.235156879572616617e+01
5.592497665857560207e+01,5.252751734938234307e+01
5.636189053872072208e+01,5.311353607241520081e+01
5.679880441886584919e+01,5.420282995623428945e+01
5.723571829901096919e+01,5.483230224716423606e+01
5.767263217915608919e+01,5.525196174508396041e+01
5.810954605930120920e+01,5.579081418512004831e+01
5.854645993944633631e+01,5.604286939131458212e+01
5.898337381959145631e+01,5.621890927745580058e+01
5.942028769973657631e+01,5.648838564314622346e+01
5.985720157988169632e+01,5.644817052664841128e+01
6.029411546002682343e+01,5.642824996832140982e+01
6.073102934017194343e+01,5.700311717193181948e+01
6.116794322031706344e+01,5.801375556879958140e+01
6.160485710046218344e+01,5.860267206197385548e+01
6.204177098060731055e+01,5.869315087363478511e+01
6.247868486075243055e+01,5.921774449799249140e+01
6.291559874089755056e+01,5.990539744411541534e+01
6.335251262104267767e+01,6.001261833689426339e+01
6.378942650118779767e+01,5.996862711409442426e+01
6.422634038133291767e+01,6.053023708899085875e+01
6.466325426147804478e+01,6.149742943780687909e+01
6.510016814162315768e+01,6.208749719896362507e+01
6.553708202176828479e+01,6.220310944441325063e+01
6.597399590191341190e+01,6.258682639583314966e+01
6.641090978205852480e+01,6.356177083425014018e+01
6.684782366220365191e+01,6.451977196812528348e+01
6.728473754234876480e+01,6.501043962994553738e+01
6.772165142249389191e+01,6.519079617774956148e+01
6.815856530263901902e+01,6.529964539192791051e+01
6.859547918278413192e+01,6.540278827246548587e+01
6.903239306292925903e+01,6.562124564298434848e+01
6.946930694307438614e+01,6.566442069198213005e+01
6.990622082321949904e+01,6.575426743057273882e+01
7.034313470336462615e+01,6.613636102631029701e+01
7.078004858350975326e+01,6.659878221691255362e+01
7.121696246365486616e+01,6.748594658361534471e+01
7.165387634379999326e+01,6.842439293804828537e+01
7.209079022394510616e+01,6.870202406364228409e+01
7.252770410409023327e+01,6.852523521464398470e+01
7.296461798423536038e+01,6.880004069906503616e+01
7.340153186438047328e+01,6.953385430973747816e+01
7.383844574452560039e+01,7.010583178138263349e+01
7.427535962467072750e+01,7.060374525464963824e+01
7.471227350481584040e+01,7.135924899328988147e+01
7.514918738496096751e+01,7.221578222331565655e+01
7.558610126510608040e+01,7.270624449306235704e+01
7.602301514525120751e+01,7.302915823477530921e+01
7.645992902539633462e+01,7.326053065896692829e+01
7.689684290554144752e+01,7.319379708756349601e+01
7.733375678568657463e+01,7.344173232938084084e+01
7.777067066583170174e+01,7.384931978722271140e+01
7.820758454597681464e+01,7.390098864994288874e+01
7.864449842612194175e+01,7.440606976487782731e+01
7.908141230626706886e+01,7.544527237012587761e+01
7.951832618641218176e+01,7.636502660395478870e+01
7.995524006655730886e+01,7.652018111018304580e+01
8.039215394670242176e+01,7.647836946745421471e+01
8.082906782684754887e+01,7.708511072812727605e+01
8.126598170699267598e+01,7.782381324684160973e+01
8.170289558713778888e+01,7.798330870075444921e+01
8.213980946728291599e+01,7.783896268488156522e+01
8.257672334742804310e+01,7.802338877256302396e+01
8.301363722757315600e+01,7.837077280809130286e+01
8.345055110771828311e+01,7.909048197709940098e+01
8.388746498786341022e+01,7.966369629230884186e+01
8.432437886800852311e+01,7.985607104967138525e+01
8.476129274815365022e+01,8.052913726481186529e+01
8.519820662829876312e+01,8.176970108968538398e+01
8.563512050844389023e+01,8.249279728356806629e+01
8.607203438858901734e+01,8.262343506049039377e+01
8.650894826873413024e+01,8.247219376308855487e+01
8.694586214887925735e+01,8.196816885292460597e+01
