0.000000000000000000e+00,1.058230976040306359e+00
6.057393486868133392e-01,3.105329163665595527e+00
1.211478697373626678e+00,5.875804916430411140e+00
1.817218046060439907e+00,8.813793315594512734e+00
2.422957394747253357e+00,1.177142723058245721e+01
3.028696743434066807e+00,1.476509874745554107e+01
3.634436092120879813e+00,1.776174181662048213e+01
4.240175440807693263e+00,2.070038333431941524e+01
4.845914789494506714e+00,2.378114599008047492e+01
5.451654138181320164e+00,2.695278218920267577e+01
6.057393486868133614e+00,2.987489325341439539e+01
6.663132835554947064e+00,3.245814444770192608e+01
7.268872184241759626e+00,3.517801117242921549e+01
7.874611532928573077e+00,3.838054762116568241e+01
8.480350881615386527e+00,4.161503544377776365e+01
9.086090230302200865e+00,4.455539493704987564e+01
9.691829578989013427e+00,4.743638961991497638e+01
1.029756892767582599e+01,5.046995611784011260e+01
1.090330827636264033e+01,5.346702167602725098e+01
1.150904762504945289e+01,5.646099790626616510e+01
1.211478697373626723e+01,5.957732711455932417e+01
1.272052632242307979e+01,6.265995782925867985e+01
1.332626567110989413e+01,6.536823901610878806e+01
1.393200501979670669e+01,6.808657430837736513e+01
1.453774436848351925e+01,7.103787941375802006e+01
1.514348371717033359e+01,7.394376273358138008e+01
1.574922306585714615e+01,7.700608357978130414e+01
1.635496241454395872e+01,7.975643641575051390e+01
1.696070176323077305e+01,8.248827137506202689e+01
1.756644111191758739e+01,8.576041736247732672e+01
1.817218046060440173e+01,8.889244980981511901e+01
1.877791980929121252e+01,9.155162348243119652e+01
1.938365915797802685e+01,9.412617965382278840e+01
1.998939850666484119e+01,9.725797239852973064e+01
2.059513785535165198e+01,1.003455372645541956e+02
2.120087720403846632e+01,1.034097477638999862e+02
2.180661655272528066e+01,1.071398785352775178e+02
2.241235590141209499e+01,1.102763751875323237e+02
2.301809525009890578e+01,1.124535515722751597e+02
2.362383459878572012e+01,1.149422206480388411e+02
2.422957394747253446e+01,1.183006410971780724e+02
2.483531329615934524e+01,1.209942889555090062e+02
2.544105264484615958e+01,1.232033039769266196e+02
2.604679199353297392e+01,1.265420702882889685e+02
2.665253134221978826e+01,1.307950890913197100e+02
2.725827069090659904e+01,1.336486850553735906e+02
2.786401003959341338e+01,1.349955860095178082e+02
2.846974938828022772e+01,1.368810188913106174e+02
2.907548873696703851e+01,1.397623615814859761e+02
2.968122808565385284e+01,1.434879267005731549e+02
3.028696743434066718e+01,1.476928541480292836e+02
3.089270678302748152e+01,1.512719078545711398e+02
3.149844613171429231e+01,1.535877650708964666e+02
3.210418548040110664e+01,1.552440422832330569e+02
3.270992482908791743e+01,1.584748376289746545e+02
3.331566417777473532e+01,1.630471127258163335e+02
3.392140352646154611e+01,1.670292452978013955e+02
3.452714287514835689e+01,1.697779173743786600e+02
3.513288222383517478e+01,1.715897048103905149e+02
3.573862157252198557e+01,1.741064528766344210e+02
3.634436092120880346e+01,1.770920663366790961e+02
3.695010026989561425e+01,1.799459718053863355e+02
3.755583961858242503e+01,1.829766375783815135e+02
3.816157896726924292e+01,1.857825969879828847e+02
3.876731831595605371e+01,1.885040331043852007e+02
3.937305766464286449e+01,1.906480393099169248e+02
3.997879701332968239e+01,1.928757736835958099e+02
4.058453636201649317e+01,1.947004099020491594e+02
4.119027571070330396e+01,1.976119068521345525e+02
4.179601505939012185e+01,2.024592699267118974e+02
4.240175440807693263e+01,2.072959092690479395e+02
4.300749375676375053e+01,2.106288955496961819e+02
4.361323310545056131e+01,2.131889910562035766e+02
4.421897245413737210e+01,2.167042977230549639e+02
4.482471180282418999e+01,2.205156368854121638e+02
4.543045115151100077e+01,2.229723982109026110e+02
4.603619050019781156e+01,2.249056284609400223e+02
4.664192984888462945e+01,2.270083862602801901e+02
4.724766919757144024e+01,2.289447811916778903e+02
4.785340854625825102e+01,2.302141862126050853e+02
4.845914789494506891e+01,2.334122904411299544e+02
4.906488724363187970e+01,2.385502596886955757e+02
4.967062659231869048e+01,2.429423883216359741e+02
5.027636594100550838e+01,2.462607162472848472e+02
5.088210528969231916e+01,2.486839143270285888e+02
5.148784463837913705e+01,2.516749568759936722e+02
5.209358398706594784e+01,2.551677879458047471e+02
5.269932333575275862e+01,2.570473872111963942e+02
5.330506268443957651e+01,2.584938998767109979e+02
5.391080203312638730e+01,2.611346138887375332e+02
5.451654138181319809e+01,2.642301825791502665e+02
5.512228073050001598e+01,2.678321136560991818e+02
5.572802007918682676e+01,2.704994891712712501e+02
5.633375942787363755e+01,2.739094211604581801e+02
5.693949877656045544e+01,2.784935622842021417e+02
5.754523812524726623e+01,2.817015265944112343e+02
5.815097747393407701e+01,2.849644184532447184e+02
5.875671682262089490e+01,2.880000459103295043e+02
5.936245617130770569e+01,2.895302145563125009e+02
5.996819551999452358e+01,2.914864489055416925e+02
6.057393486868133436e+01,2.941365439328179718e+02
6.117967421736814515e+01,2.970070787575194800e+02
6.178541356605496304e+01,2.980828735300869425e+02
6.239115291474177383e+01,3.004591866663108704e+02
6.299689226342858461e+01,3.048942339612638648e+02
6.360263161211540250e+01,3.086805602892748652e+02
6.420837096080221329e+01,3.130505502380898406e+02
6.481411030948902408e+01,3.161058285928349392e+02
6.541984965817583486e+01,3.174311670049127088e+02
6.602558900686265986e+01,3.178365876321160499e+02
6.663132835554947064e+01,3.199784416187245597e+02
6.723706770423628143e+01,3.231162796192560336e+02
6.784280705292309221e+01,3.255033284183902538e+02
6.844854640160990300e+01,3.276201724198132865e+02
6.905428575029671379e+01,3.305206418131422765e+02
6.966002509898353878e+01,3.345944069592677010e+02
7.026576444767034957e+01,3.399963491391303592e+02
7.087150379635716035e+01,3.454520694919063999e+02
7.147724314504397114e+01,3.480824158438611562e+02
7.208298249373078193e+01,3.477361789368324025e+02
7.268872184241760692e+01,3.499641809936206869e+02
7.329446119110441771e+01,3.566941117955360596e+02
7.390020053979122849e+01,3.630428138873273838e+02
7.450593988847803928e+01,3.665748881628830986e+02
7.511167923716485006e+01,3.687351042212798120e+02
7.571741858585166085e+01,3.702220156211135986e+02
7.632315793453848585e+01,3.728755299119404185e+02
7.692889728322529663e+01,3.766507848669378973e+02
7.753463663191210742e+01,3.800654261929115023e+02
7.814037598059891820e+01,3.832305634971124277e+02
7.874611532928572899e+01,3.873640748379790466e+02
7.935185467797255399e+01,3.897498558476870585e+02
7.995759402665936477e+01,3.897393528251640760e+02
8.056333337534617556e+01,3.884054647748839102e+02
8.116907272403298634e+01,3.891663687128941547e+02
8.177481207271979713e+01,3.938387291186020889e+02
8.238055142140660791e+01,3.998272887435846883e+02
8.298629077009343291e+01,4.032284342098139405e+02
8.359203011878024370e+01,4.053416327109770805e+02
8.419776946746705448e+01,4.105516248897654350e+02
8.480350881615386527e+01,4.153857579435723437e+02
8.540924816484067605e+01,4.181952466751781117e+02
8.601498751352750105e+01,4.224843283502149802e+02
8.662072686221431184e+01,4.249121247743362915e+02
8.722646621090112262e+01,4.231599019923573337e+02
8.783220555958793341e+01,4.238648836064301122e+02
8.843794490827474419e+01,4.291832771026147384e+02
8.904368425696155498e+01,4.341581494745109921e+02
8.964942360564837998e+01,4.364070106519113210e+02
9.025516295433519076e+01,4.390991702034006039e+02
9.086090230302200155e+01,4.425484542369369478e+02
9.146664165170881233e+01,4.435831600742883438e+02
9.207238100039562312e+01,4.444311497517195448e+02
9.267812034908243390e+01,4.480777045429292116e+02
9.328385969776925890e+01,4.552393555637605687e+02
9.388959904645606969e+01,4.595343528823337920e+02
9.449533839514288047e+01,4.600110050268774557e+02
9.510107774382969126e+01,4.618214828254001532e+02
9.570681709251650204e+01,4.661200114834252304e+02
9.631255644120332704e+01,4.726898663898713835e+02
9.691829578989013783e+01,4.771242022487026588e+02
9.752403513857694861e+01,4.782092405018618138e+02
9.812977448726375940e+01,4.790651982784580127e+02
9.873551383595057018e+01,4.815212217536293338e+02
9.934125318463738097e+01,4.840036512247193627e+02
9.994699253332420597e+01,4.849700383306845310e+02
1.005527318820110168e+02,4.875544341680900402e+02
1.011584712306978275e+02,4.914029827694035362e+02
1.017642105793846383e+02,4.960052833093250797e+02
1.023699499280714491e+02,4.962906882911413504e+02
1.029756892767582741e+02,4.953143225704429256e+02
1.035814286254450849e+02,4.988582242724073694e+02
1.041871679741318957e+02,5.052007694502016761e+02
1.047929073228187065e+02,5.093435698095170210e+02
1.053986466715055172e+02,5.095513942743941129e+02
1.060043860201923280e+02,5.112817149241475363e+02
1.066101253688791530e+02,5.143902042701737400e+02
1.072158647175659638e+02,5.197164319066952203e+02
1.078216040662527746e+02,5.270182009041942592e+02
1.084273434149395854e+02,5.313464633245878304e+02
1.090330827636263962e+02,5.307473028060422848e+02
1.096388221123132212e+02,5.309441375393918179e+02
1.102445614610000320e+02,5.346569067938181661e+02
1.108503008096868427e+02,5.380892578456927140e+02
1.114560401583736535e+02,5.445641172160354699e+02
1.120617795070604643e+02,5.520347589419225187e+02
1.126675188557472751e+02,5.555407049130747055e+02
1.132732582044341001e+02,5.564947675281124475e+02
1.138789975531209109e+02,5.571288240586357006e+02
1.144847369018077217e+02,5.608286490752083182e+02
