0.000000000000000000e+00,2.159124520042193240e-01
1.479401353189365720e-01,6.321678121583144128e-01
2.958802706378731440e-01,1.197844028556628748e+00
4.438204059568097160e-01,1.792391282611491166e+00
5.917605412757462879e-01,2.375502168584807006e+00
7.397006765946828599e-01,2.975291033537184493e+00
8.876408119136194319e-01,3.587548177663868909e+00
1.035580947232555893e+00,4.171882591254280293e+00
1.183521082551492576e+00,4.740673843184152858e+00
1.331461217870429259e+00,5.329644745411850515e+00
1.479401353189365720e+00,5.957401247767179164e+00
1.627341488508302181e+00,6.579793800399223791e+00
1.775281623827238864e+00,7.156504355767420833e+00
1.923221759146175547e+00,7.722770036637916391e+00
2.071161894465111786e+00,8.296505637469659078e+00
2.219102029784048469e+00,8.897836630401588565e+00
2.367042165102985152e+00,9.548017602622847377e+00
2.514982300421921835e+00,1.019206578474691227e+01
2.662922435740858518e+00,1.076527964643588753e+01
2.810862571059794757e+00,1.136182594091853915e+01
2.958802706378731440e+00,1.196800492775692781e+01
3.106742841697668123e+00,1.251064722325574863e+01
3.254682977016604362e+00,1.302784837231579651e+01
3.402623112335541045e+00,1.358962692868528244e+01
3.550563247654477728e+00,1.419740299305235887e+01
3.698503382973414411e+00,1.479419971772361997e+01
3.846443518292351094e+00,1.536824123995828550e+01
3.994383653611287333e+00,1.598688893987724846e+01
4.142323788930223571e+00,1.660479824128175608e+01
4.290263924249160254e+00,1.717165792789232626e+01
4.438204059568096937e+00,1.777433527169493033e+01
4.586144194887033620e+00,1.845865149699692154e+01
4.734084330205970303e+00,1.916308656424448742e+01
4.882024465524906987e+00,1.970968127773396006e+01
5.029964600843843670e+00,2.028149648350614953e+01
5.177904736162780353e+00,2.096665581645657284e+01
5.325844871481717036e+00,2.150787907803714916e+01
5.473785006800652830e+00,2.193070612820854492e+01
5.621725142119589513e+00,2.244562071691141369e+01
5.769665277438526196e+00,2.318119484437722377e+01
5.917605412757462879e+00,2.404511843643222946e+01
6.065545548076399562e+00,2.480793833822957239e+01
6.213485683395336245e+00,2.530277374771348775e+01
6.361425818714272928e+00,2.558034548156467736e+01
6.509365954033208723e+00,2.609303186678934239e+01
6.657306089352145406e+00,2.686596939401022510e+01
6.805246224671082089e+00,2.754098527572772426e+01
6.953186359990018772e+00,2.801563068884020780e+01
7.101126495308955455e+00,2.853303496244237536e+01
7.249066630627892138e+00,2.927223984462105832e+01
7.397006765946828821e+00,2.991221470526002690e+01
7.544946901265765504e+00,3.036534694305005644e+01
7.692887036584702187e+00,3.108733777056597347e+01
7.840827171903637982e+00,3.203028169947733517e+01
7.988767307222574665e+00,3.270449095521081517e+01
8.136707442541512236e+00,3.297076165815833093e+01
8.284647577860447143e+00,3.324737309426186016e+01
8.432587713179383826e+00,3.371625706571756353e+01
8.580527848498320509e+00,3.423377942293026166e+01
8.728467983817257192e+00,3.484278676998452084e+01
8.876408119136193875e+00,3.576712336229518030e+01
9.024348254455130558e+00,3.686757828640485712e+01
9.172288389774067241e+00,3.758642464980531628e+01
9.320228525093003924e+00,3.790983378049654107e+01
9.468168660411940607e+00,3.809579014732315017e+01
9.616108795730877290e+00,3.846639828975673225e+01
9.764048931049813973e+00,3.927548752814568189e+01
9.911989066368750656e+00,4.025970623078845279e+01
1.005992920168768734e+01,4.083743495227246001e+01
1.020786933700662402e+01,4.115956291516283727e+01
1.035580947232556071e+01,4.171067126436019379e+01
1.050374960764449739e+01,4.256672420009000035e+01
1.065168974296343407e+01,4.322393399450038487e+01
1.079962987828236898e+01,4.365407418378811855e+01
1.094757001360130566e+01,4.424507131858677411e+01
1.109551014892024234e+01,4.506618064872675689e+01
