7.623261917565134809e+02,2.784166064658229445e+01
7.672444252517168479e+02,2.784166237246442677e+01
7.721626587469201013e+02,2.784166394764293528e+01
7.770808922421234683e+02,2.784166538527723489e+01
7.819991257373267217e+02,2.784166669737764366e+01
7.869173592325300888e+02,2.784166789490575766e+01
7.918355927277333421e+02,2.784166898786600797e+01
7.967538262229367092e+02,2.784166998538922755e+01
8.016720597181399626e+02,2.784167089580895649e+01
8.065902932133433296e+02,2.784167172673105739e+01
8.115085267085465830e+02,2.784167248509723791e+01
8.164267602037499501e+02,2.784167317724305946e+01
8.213449936989532034e+02,2.784167380895087618e+01
8.262632271941565705e+02,2.784167438549811280e+01
8.311814606893598238e+02,2.784167491170138220e+01
8.360996941845631909e+02,2.784167539195671637e+01
8.410179276797665580e+02,2.784167583027625881e+01
8.459361611749698113e+02,2.784167623032184125e+01
8.508543946701731784e+02,2.784167659543554763e+01
8.557726281653764318e+02,2.784167692866761001e+01
8.606908616605797988e+02,2.784167723280193130e+01
8.656090951557830522e+02,2.784167751037931282e+01
8.705273286509864192e+02,2.784167776371869962e+01
8.754455621461896726e+02,2.784167799493655338e+01
8.803637956413930397e+02,2.784167820596452003e+01
8.852820291365962930e+02,2.784167839856557336e+01
8.902002626317996601e+02,2.784167857434875870e+01
8.951184961270029135e+02,2.784167873478258670e+01
9.000367296222062805e+02,2.784167888120738255e+01
9.049549631174095339e+02,2.784167901484639174e+01
9.098731966126129009e+02,2.784167913681606876e+01
9.147914301078161543e+02,2.784167924813539230e+01
9.197096636030195214e+02,2.784167934973433489e+01
9.246278970982227747e+02,2.784167944246168602e+01
9.295461305934261418e+02,2.784167952709210070e+01
9.344643640886293952e+02,2.784167960433261158e+01
9.393825975838327622e+02,2.784167967482850159e+01
9.443008310790360156e+02,2.784167973916869698e+01
9.492190645742393826e+02,2.784167979789073399e+01
9.541372980694427497e+02,2.784167985148517488e+01
9.590555315646460031e+02,2.784167990039971130e+01
9.639737650598493701e+02,2.784167994503891208e+01
9.688919985550526235e+02,2.784167998564352331e+01
9.738102320502559905e+02,2.784168002103706741e+01
9.787284655454592439e+02,2.784168004587587930e+01
