0.000000000000000000e+00,4.981480955099863717e-03
1.138926400395980365e-01,1.900347241810024235e-02
2.277852800791960730e-01,4.882618017343914874e-02
3.416779201187941095e-01,9.751816724378034595e-02
4.555705601583921460e-01,1.667879220453831468e-01
5.694632001979902380e-01,2.576492607298614401e-01
6.833558402375882190e-01,3.691152116217434331e-01
7.972484802771862000e-01,5.008549589969687466e-01
9.111411203167842920e-01,6.512269340067243784e-01
1.025033760356382384e+00,8.148338114305502256e-01
1.138926400395980476e+00,9.984358910629185235e-01
1.252819040435578346e+00,1.206611880930378078e+00
1.366711680475176438e+00,1.432697039101703540e+00
1.480604320514774530e+00,1.683170623600159344e+00
1.594496960554372400e+00,1.962005608454361338e+00
1.708389600593970492e+00,2.261927500144629732e+00
1.822282240633568584e+00,2.567766262731262739e+00
1.936174880673166676e+00,2.882421570700610669e+00
2.050067520712764768e+00,3.223689418817453411e+00
2.163960160752362860e+00,3.587428943841817208e+00
2.277852800791960952e+00,3.987506858502603002e+00
2.391745440831558600e+00,4.424346380321699357e+00
2.505638080871156692e+00,4.882158835133361130e+00
2.619530720910754784e+00,5.334999385938546723e+00
2.733423360950352876e+00,5.772085650052817485e+00
2.847316000989950968e+00,6.235421292226710044e+00
2.961208641029549060e+00,6.712097012792247241e+00
3.075101281069147152e+00,7.197270231659042672e+00
3.188993921108744800e+00,7.742219997231748252e+00
3.302886561148342892e+00,8.331794833757465213e+00
3.416779201187940984e+00,8.933758342257773322e+00
3.530671841227539076e+00,9.518764585694663438e+00
3.644564481267137168e+00,1.015843130695446384e+01
3.758457121306735260e+00,1.089017818870334509e+01
3.872349761346333352e+00,1.157033194304030665e+01
3.986242401385931444e+00,1.213838262694165060e+01
4.100135041425529536e+00,1.274684813505408165e+01
4.214027681465127628e+00,1.350379464629511617e+01
4.327920321504725720e+00,1.436200205882114034e+01
4.441812961544323812e+00,1.518162578016250919e+01
4.555705601583921904e+00,1.600315726945067851e+01
4.669598241623519108e+00,1.686055618458492233e+01
4.783490881663117200e+00,1.765903773843519886e+01
4.897383521702715292e+00,1.837189318515973113e+01
5.011276161742313384e+00,1.913481803838162421e+01
5.125168801781911476e+00,2.012642599940133081e+01
5.239061441821509568e+00,2.113835298061182399e+01
5.352954081861107660e+00,2.204449956641224873e+01
5.466846721900705752e+00,2.302665614536912386e+01
5.580739361940303844e+00,2.388574695330318320e+01
5.694632001979901936e+00,2.464765502773396832e+01
5.808524642019500028e+00,2.555591487507831516e+01
5.922417282059098120e+00,2.655696441109492056e+01
6.036309922098696212e+00,2.757671794925989062e+01
6.150202562138294304e+00,2.868753019963774165e+01
