0.000000000000000000e+00,4.953482203812352436e-02
2.317671777013141199e+00,1.382208566118398319e-01
4.635343554026282398e+00,2.435498501355384815e-01
6.953015331039424041e+00,3.362943475962474893e-01
9.270687108052564795e+00,4.105621216347997704e-01
1.158835888506570555e+01,4.685541652018576642e-01
1.390603066207884808e+01,5.140869257292846051e-01
1.622370243909198706e+01,5.518105841523427424e-01
1.854137421610512959e+01,5.867003739439796695e-01
2.085904599311827212e+01,6.196716782557103453e-01
2.317671777013141110e+01,6.447679896234224106e-01
2.549438954714455363e+01,6.576300235579896070e-01
2.781206132415769616e+01,6.667557263166631332e-01
3.012973310117083514e+01,6.801342062391484422e-01
3.244740487818397412e+01,6.928961749398396819e-01
3.476507665519712020e+01,6.981570213723653495e-01
3.708274843221025918e+01,7.013008443274980630e-01
3.940042020922339816e+01,7.090659940704953090e-01
4.171809198623654424e+01,7.175474898728304574e-01
4.403576376324968322e+01,7.215699608918222374e-01
4.635343554026282220e+01,7.206162710641661473e-01
4.867110731727596828e+01,7.170423821187651425e-01
5.098877909428910726e+01,7.173355709506069600e-01
5.330645087130224624e+01,7.211441298287519786e-01
5.562412264831539233e+01,7.233291638405181523e-01
5.794179442532853130e+01,7.209215094643386390e-01
6.025946620234167028e+01,7.211399462364728175e-01
6.257713797935480926e+01,7.263319995752390845e-01
6.489480975636794824e+01,7.292444434573079892e-01
6.721248153338109432e+01,7.248305364226793612e-01
6.953015331039424041e+01,7.207873964861004623e-01
7.184782508740737228e+01,7.196935223373518431e-01
7.416549686442051836e+01,7.234491870798819280e-01
7.648316864143366445e+01,7.298275316547244707e-01
7.880084041844679632e+01,7.335046997365305410e-01
8.111851219545994240e+01,7.391069739632900593e-01
8.343618397247308849e+01,7.460269617196576553e-01
8.575385574948622036e+01,7.476912011909668809e-01
8.807152752649936645e+01,7.431295497089582813e-01
9.038919930351251253e+01,7.354426589220691701e-01
9.270687108052564440e+01,7.329414775875836563e-01
9.502454285753879049e+01,7.358103778785369808e-01
9.734221463455193657e+01,7.340880610017058716e-01
9.965988641156506844e+01,7.319000526559250597e-01
1.019775581885782145e+02,7.328410508197514828e-01
1.042952299655913606e+02,7.363683192410702683e-01
1.066129017426044925e+02,7.370619562738861541e-01
1.089305735196176386e+02,7.315855855743487179e-01
1.112482452966307847e+02,7.257567795172066294e-01
1.135659170736439165e+02,7.253664982486109913e-01
1.158835888506570626e+02,7.270332204263503240e-01
1.182012606276701945e+02,7.285128533460545341e-01
1.205189324046833406e+02,7.327886144231589016e-01
1.228366041816964866e+02,7.343103030637031514e-01
1.251542759587096185e+02,7.306689600527741524e-01
1.274719477357227646e+02,7.296267104099454226e-01
1.297896195127358965e+02,7.306940800561202431e-01
1.321072912897490426e+02,7.315758874831966851e-01
1.344249630667621886e+02,7.371990999660700261e-01
1.367426348437753347e+02,7.412226662433506474e-01
1.390603066207884808e+02,7.380540475072726592e-01
1.413779783978016269e+02,7.361430233959155300e-01
1.436956501748147446e+02,7.363276293552630802e-01
1.460133219518278906e+02,7.361881530898355397e-01
1.483309937288410367e+02,7.391399515966089462e-01
1.506486655058541828e+02,7.406413335032410172e-01
1.529663372828673289e+02,7.372084407315353527e-01
1.552840090598804466e+02,7.301342477776531226e-01
1.576016808368935926e+02,7.268282786206965440e-01
1.599193526139067387e+02,7.290768407275594054e-01
1.622370243909198848e+02,7.297303964844937818e-01
1.645546961679330309e+02,7.308439949258880297e-01
1.668723679449461770e+02,7.329414481663671932e-01
1.691900397219592946e+02,7.352786856977856500e-01
1.715077114989724407e+02,7.371693336492914916e-01
1.738253832759855868e+02,7.318240186289609595e-01
1.761430550529987329e+02,7.249356200209116086e-01
1.784607268300118790e+02,7.274888697706204388e-01
1.807783986070250251e+02,7.375373392498012493e-01
1.830960703840381427e+02,7.418348819890038248e-01
1.854137421610512888e+02,7.357996042457770614e-01
1.877314139380644349e+02,7.316217686792642061e-01
1.900490857150775810e+02,7.378355147378662382e-01
1.923667574920907271e+02,7.445978440226073136e-01
1.946844292691038731e+02,7.424959540737824382e-01
1.970021010461169908e+02,7.359079630599770772e-01
1.993197728231301369e+02,7.341982272797200615e-01
2.016374446001432830e+02,7.382922910634878155e-01
2.039551163771564291e+02,7.392537902893517865e-01
2.062727881541695751e+02,7.344301064067728646e-01
2.085904599311827212e+02,7.326511543769009815e-01
2.109081317081958389e+02,7.310741840241635758e-01
2.132258034852089850e+02,7.286972149408057486e-01
2.155434752622221311e+02,7.299643800320924081e-01
2.178611470392352771e+02,7.317332373522361655e-01
