5.130859083625302901e+02,4.126251416205591660e+00
5.157863605118068335e+02,4.126251421060657343e+00
5.184868126610832633e+02,4.126251425422281294e+00
5.211872648103598067e+02,4.126251429340514143e+00
5.238877169596362364e+02,4.126251432860344792e+00
5.265881691089126662e+02,4.126251436022197794e+00
5.292886212581892096e+02,4.126251438862170495e+00
5.319890734074656393e+02,4.126251441405041298e+00
5.346895255567421827e+02,4.126251443589886492e+00
5.373899777060186125e+02,4.126251445107558702e+00
