4.134223173832040175e+02,2.019845278830450479e+04
4.176409124585428572e+02,2.043574706805105961e+04
4.218595075338816400e+02,2.054245345775498572e+04
4.260781026092204797e+02,2.068741658624246338e+04
4.302966976845593194e+02,2.094784871454066888e+04
4.345152927598981023e+02,2.125424157839791951e+04
4.387338878352369420e+02,2.156362716450305379e+04
4.429524829105757249e+02,2.184034048412898846e+04
4.471710779859145646e+02,2.203160148183622368e+04
4.513896730612534043e+02,2.217187290734744602e+04
4.556082681365921871e+02,2.236639246557141814e+04
4.598268632119310269e+02,2.261253437703218515e+04
4.640454582872698097e+02,2.295069738471822347e+04
4.682640533626086494e+02,2.329481649468273099e+04
4.724826484379474323e+02,2.347185399158846849e+04
4.767012435132862720e+02,2.357872475132820909e+04
4.809198385886251117e+02,2.379389616204327831e+04
4.851384336639638946e+02,2.411362045242615204e+04
4.893570287393027343e+02,2.445799531603415016e+04
4.935756238146415171e+02,2.478245172547826587e+04
4.977942188899803568e+02,2.510586019697656593e+04
5.020128139653191965e+02,2.541846917208410014e+04
5.062314090406579794e+02,2.559284960842187866e+04
5.104500041159968191e+02,2.568526859650870756e+04
5.146685991913356020e+02,2.592350087844904920e+04
5.188871942666744417e+02,2.625975372428159608e+04
5.231057893420132814e+02,2.656226934013783830e+04
5.273243844173521211e+02,2.684053857033310123e+04
5.315429794926908471e+02,2.713193063787130086e+04
5.357615745680296868e+02,2.737115183569729197e+04
5.399801696433685265e+02,2.751157193788326185e+04
5.441987647187073662e+02,2.766583822023799803e+04
5.484173597940462059e+02,2.794259106297176550e+04
5.526359548693849320e+02,2.822958984044464523e+04
5.568545499447237717e+02,2.838554474238104740e+04
5.610731450200626114e+02,2.854173044071552431e+04
5.652917400954014511e+02,2.877244039844630606e+04
5.695103351707402908e+02,2.906260663578159074e+04
5.737289302460790168e+02,2.937359356979616132e+04
5.779475253214178565e+02,2.969916422479234825e+04
5.821661203967566962e+02,3.000625658914746600e+04
5.863847154720955359e+02,3.034212100991958869e+04
5.906033105474343756e+02,3.055774839035564219e+04
5.948219056227731016e+02,3.065711492085814825e+04
5.990405006981119413e+02,3.088602479709570252e+04
6.032590957734507811e+02,3.119746535398390915e+04
6.074776908487896208e+02,3.146528557702377293e+04
6.116962859241284605e+02,3.167691904400605927e+04
6.159148809994671865e+02,3.183591298093192017e+04
6.201334760748060262e+02,3.198434395844920800e+04
6.243520711501448659e+02,3.230343517570755284e+04
6.285706662254837056e+02,3.272710218822126990e+04
6.327892613008225453e+02,3.302886689937707706e+04
6.370078563761612713e+02,3.321552732521362486e+04
6.412264514515001110e+02,3.336534728838957381e+04
6.454450465268389507e+02,3.357279492748432676e+04
6.496636416021777904e+02,3.381265019230376492e+04
6.538822366775166302e+02,3.399879347524594050e+04
6.581008317528553562e+02,3.421512054859318596e+04
6.623194268281941959e+02,3.439004136165963428e+04
6.665380219035330356e+02,3.460801611903701996e+04
6.707566169788718753e+02,3.498162204207104514e+04
6.749752120542107150e+02,3.544235581773971353e+04
6.791938071295494410e+02,3.577015105308686179e+04
6.834124022048882807e+02,3.589711807994535047e+04
6.876309972802271204e+02,3.602710712154235807e+04
6.918495923555659601e+02,3.624838807660110615e+04
6.960681874309046862e+02,3.638564963883534074e+04
7.002867825062435259e+02,3.660777465131762438e+04
7.045053775815823656e+02,3.690995107406849274e+04
7.087239726569212053e+02,3.708365262605410680e+04
7.129425677322600450e+02,3.729492512353359780e+04
7.171611628075987710e+02,3.759810396326985210e+04
7.213797578829376107e+02,3.782695861713001796e+04
7.255983529582764504e+02,3.797726899888642947e+04
7.298169480336152901e+02,3.822038101487227686e+04
7.340355431089541298e+02,3.862186857836251875e+04
7.382541381842928558e+02,3.897490848670259584e+04
7.424727332596316955e+02,3.909263783396327199e+04
7.466913283349705353e+02,3.922439980541831028e+04
7.509099234103093750e+02,3.960724027135409415e+04
7.551285184856482147e+02,4.005007848321505298e+04
7.593471135609869407e+02,4.031928239294780360e+04
7.635657086363257804e+02,4.058874252620896004e+04
7.677843037116646201e+02,4.083036611048724444e+04
7.720028987870034598e+02,4.096336219918199640e+04
7.762214938623422995e+02,4.111459020379286085e+04
7.804400889376810255e+02,4.123202384194581100e+04
7.846586840130198652e+02,4.153518348094743124e+04
7.888772790883587049e+02,4.204319239107127942e+04
7.930958741636975446e+02,4.232392376140616398e+04
7.973144692390363844e+02,4.234847412488039845e+04
8.015330643143751104e+02,4.248522165706597298e+04
8.057516593897139501e+02,4.279923237984173466e+04
8.099702544650527898e+02,4.310070079366531718e+04
8.141888495403916295e+02,4.337424060171967722e+04
8.184074446157304692e+02,4.371062917330529308e+04
8.226260396910691952e+02,4.405875858903519838e+04
8.268446347664080349e+02,4.435031915170609136e+04
8.310632298417468746e+02,4.444864384239002538e+04
8.352818249170857143e+02,4.441645921751480637e+04
8.395004199924244404e+02,4.441858107820839359e+04
