3.481821892692465070e+01,1.391153656034554764e+00
3.520083671733041797e+01,1.388804426903429867e+00
3.558345450773617813e+01,1.386690796644550971e+00
3.596607229814194540e+01,1.382884436955752916e+00
3.634869008854771266e+01,1.380518129538907957e+00
3.673130787895347282e+01,1.375049688518519497e+00
3.711392566935924009e+01,1.374233852948252288e+00
3.749654345976500736e+01,1.380229849633715755e+00
3.787916125017077462e+01,1.388690016659897664e+00
3.826177904057653478e+01,1.395274845497123106e+00
3.864439683098230205e+01,1.393328581259599908e+00
3.902701462138806932e+01,1.383003385599196777e+00
3.940963241179383658e+01,1.376741483399797739e+00
3.979225020219959674e+01,1.376496589012032867e+00
4.017486799260536401e+01,1.386683762083915639e+00
4.055748578301113128e+01,1.397704766326182790e+00
4.094010357341689854e+01,1.399463557906453381e+00
4.132272136382265870e+01,1.393237715342525274e+00
4.170533915422842597e+01,1.382024917552947540e+00
4.208795694463419323e+01,1.381143418592438277e+00
4.247057473503996050e+01,1.385815709406270191e+00
4.285319252544572066e+01,1.382854548551617713e+00
4.323581031585148793e+01,1.379240171484026334e+00
4.361842810625725519e+01,1.378102846426968453e+00
4.400104589666301536e+01,1.374193261278288114e+00
4.438366368706878262e+01,1.378357546582341442e+00
4.476628147747454989e+01,1.389864609548365992e+00
4.514889926788031715e+01,1.390813640137333884e+00
4.553151705828607732e+01,1.382506103933272223e+00
4.591413484869184458e+01,1.374964938009262339e+00
4.629675263909761185e+01,1.375851669868204841e+00
4.667937042950337911e+01,1.380335923132517850e+00
4.706198821990913927e+01,1.377070237515514384e+00
4.744460601031490654e+01,1.380384542320089336e+00
4.782722380072067381e+01,1.390917314134491933e+00
4.820984159112644107e+01,1.389075362549880399e+00
4.859245938153220123e+01,1.387316878314901025e+00
4.897507717193796850e+01,1.397848142846180863e+00
4.935769496234373577e+01,1.409310061138891346e+00
4.974031275274949593e+01,1.412557109912422559e+00
5.012293054315526319e+01,1.411211744530793455e+00
5.050554833356103046e+01,1.412234600014348862e+00
5.088816612396679773e+01,1.413194175664360230e+00
5.127078391437255789e+01,1.410226969152910126e+00
5.165340170477832515e+01,1.406230764326940719e+00
5.203601949518409242e+01,1.407290482648018370e+00
5.241863728558985969e+01,1.405199229637849490e+00
5.280125507599561985e+01,1.397795467058238428e+00
5.318387286640138711e+01,1.389222325418731918e+00
5.356649065680715438e+01,1.386620653777742129e+00
5.394910844721292165e+01,1.393633349070414473e+00
5.433172623761868181e+01,1.400422847659725356e+00
5.471434402802444907e+01,1.402069179559253254e+00
5.509696181843021634e+01,1.399228875857186472e+00
5.547957960883597650e+01,1.398812462987543359e+00
5.586219739924174377e+01,1.399625100738946193e+00
5.624481518964751103e+01,1.403794651206154098e+00
5.662743298005327830e+01,1.399107164216399468e+00
5.701005077045903846e+01,1.387387792010263521e+00
5.739266856086480573e+01,1.385656477609988446e+00
5.777528635127057299e+01,1.394090391170673238e+00
5.815790414167634026e+01,1.402731382092982315e+00
5.854052193208210042e+01,1.401249429436455030e+00
5.892313972248786769e+01,1.390896647831974642e+00
5.930575751289363495e+01,1.378352643476148609e+00
5.968837530329940222e+01,1.368695377717489503e+00
6.007099309370516238e+01,1.365805175638783009e+00
6.045361088411092965e+01,1.376865651772605004e+00
6.083622867451669691e+01,1.394240447158068941e+00
6.121884646492246418e+01,1.398194151245804706e+00
6.160146425532822434e+01,1.397738116463006053e+00
6.198408204573399161e+01,1.399969143822361817e+00
6.236669983613975887e+01,1.402015677141840611e+00
6.274931762654551903e+01,1.407776093739447898e+00
6.313193541695128630e+01,1.403601904537535638e+00
6.351455320735705357e+01,1.394189928433867909e+00
6.389717099776282083e+01,1.394569249642466424e+00
6.427978878816858810e+01,1.386481387859604286e+00
6.466240657857434826e+01,1.372829894791579353e+00
6.504502436898010842e+01,1.372518676509662194e+00
6.542764215938588279e+01,1.383539600090639698e+00
6.581025994979164295e+01,1.391510749072265130e+00
6.619287774019741732e+01,1.396690673382207537e+00
6.657549553060317749e+01,1.397794285560067573e+00
6.695811332100893765e+01,1.396023599171321017e+00
6.734073111141471202e+01,1.390018949947189997e+00
6.772334890182047218e+01,1.378201877482321702e+00
6.810596669222623234e+01,1.378985520415114907e+00
6.848858448263200671e+01,1.393951621203962432e+00
6.887120227303776687e+01,1.396838162384145710e+00
6.925382006344352703e+01,1.385526202362842962e+00
6.963643785384930140e+01,1.376700278962781576e+00
7.001905564425506157e+01,1.374898527317833796e+00
7.040167343466083594e+01,1.374881965067895395e+00
7.078429122506659610e+01,1.374405798988308947e+00
7.116690901547235626e+01,1.377688076710029685e+00
7.154952680587813063e+01,1.385458136592199851e+00
7.193214459628389079e+01,1.390614135355989989e+00
7.231476238668965095e+01,1.393095834194613136e+00
7.269738017709542532e+01,1.395814889833469685e+00
7.307999796750118549e+01,1.394902691195854860e+00
7.346261575790694565e+01,1.387972731541674110e+00
7.384523354831272002e+01,1.386056781729163356e+00
7.422785133871848018e+01,1.385460937095026379e+00
7.461046912912425455e+01,1.384059776660300001e+00
7.499308691953001471e+01,1.389057910416198860e+00
7.537570470993577487e+01,1.391984102537612955e+00
7.575832250034154924e+01,1.388573240567785749e+00
7.614094029074730940e+01,1.374327278924581508e+00
