1.098213800950496299e+01,1.257849921489434086e+00
1.107600243693662989e+01,1.275169074542404246e+00
1.116986686436829679e+01,1.282047011950458781e+00
1.126373129179996191e+01,1.282684137458558471e+00
1.135759571923162881e+01,1.292762281297392457e+00
1.145146014666329570e+01,1.300152871070109351e+00
1.154532457409496260e+01,1.301128647447585163e+00
1.163918900152662772e+01,1.304632828027791458e+00
1.173305342895829462e+01,1.307344340336000554e+00
1.182691785638996151e+01,1.319696547030663636e+00
1.192078228382162663e+01,1.337396062334370361e+00
1.201464671125329353e+01,1.348356905216199220e+00
1.210851113868496043e+01,1.347257843300046609e+00
1.220237556611662555e+01,1.338651892261123910e+00
1.229623999354829245e+01,1.335172926654810022e+00
1.239010442097995934e+01,1.333384037345267448e+00
1.248396884841162446e+01,1.331554501979431926e+00
1.257783327584329136e+01,1.334997912026487654e+00
1.267169770327495826e+01,1.342107480866208791e+00
1.276556213070662515e+01,1.350249389152728297e+00
1.285942655813829028e+01,1.360918078885435811e+00
1.295329098556995717e+01,1.364658911223330273e+00
1.304715541300162407e+01,1.360711555869791756e+00
1.314101984043328919e+01,1.356332343108769489e+00
1.323488426786495609e+01,1.360503973571764114e+00
1.332874869529662298e+01,1.362324551499556113e+00
1.342261312272828810e+01,1.362286079768892932e+00
1.351647755015995500e+01,1.366386453583372518e+00
1.361034197759162190e+01,1.365758010594161354e+00
1.370420640502328880e+01,1.359804922385592807e+00
1.379807083245495392e+01,1.356301710001907690e+00
1.389193525988662081e+01,1.344814565130458384e+00
1.398579968731828771e+01,1.326392537567173457e+00
1.407966411474995283e+01,1.316211491779664344e+00
1.417352854218161973e+01,1.314636253080569084e+00
1.426739296961328662e+01,1.319095350840143066e+00
1.436125739704495174e+01,1.329990170193326326e+00
1.445512182447661864e+01,1.341277896037717410e+00
1.454898625190828554e+01,1.345220778675724649e+00
1.464285067933995066e+01,1.340181942205916243e+00
1.473671510677161756e+01,1.327540969360258893e+00
1.483057953420328445e+01,1.316774193179502062e+00
1.492444396163495135e+01,1.319030946894657275e+00
1.501830838906661647e+01,1.323850988039019017e+00
1.511217281649828337e+01,1.313849979437756277e+00
1.520603724392995026e+01,1.300717468418969291e+00
1.529990167136161539e+01,1.297505605643961779e+00
1.539376609879328228e+01,1.300604219886596580e+00
1.548763052622494918e+01,1.298670670752233969e+00
1.558149495365661430e+01,1.287080679668860972e+00
1.567535938108828120e+01,1.283319642120971160e+00
1.576922380851994809e+01,1.289860040660146145e+00
1.586308823595161499e+01,1.292535835154559054e+00
1.595695266338328011e+01,1.285996137561616015e+00
1.605081709081494523e+01,1.276071670175352946e+00
1.614468151824661390e+01,1.275402785586255971e+00
1.623854594567827903e+01,1.280038372123545543e+00
1.633241037310994415e+01,1.275082639075005631e+00
1.642627480054161282e+01,1.270066698161231855e+00
1.652013922797327794e+01,1.270901643311106888e+00
1.661400365540494661e+01,1.274489240498168918e+00
1.670786808283661173e+01,1.282961945531174486e+00
1.680173251026827685e+01,1.292042814718440846e+00
1.689559693769994553e+01,1.292941179291726916e+00
1.698946136513161065e+01,1.287681693562461982e+00
1.708332579256327577e+01,1.285345470175527360e+00
1.717719021999494444e+01,1.285206164010149532e+00
1.727105464742660956e+01,1.277788410453403634e+00
1.736491907485827468e+01,1.271507092374861925e+00
1.745878350228994336e+01,1.272028324956148815e+00
1.755264792972160848e+01,1.274975495958233340e+00
1.764651235715327360e+01,1.275901961124288109e+00
1.774037678458494227e+01,1.273426413345728259e+00
1.783424121201660739e+01,1.277452876535784210e+00
1.792810563944827251e+01,1.290493279167385765e+00
1.802197006687994119e+01,1.291397719365757091e+00
1.811583449431160631e+01,1.279712343076616632e+00
1.820969892174327143e+01,1.277499751210847023e+00
1.830356334917494010e+01,1.281040639094033651e+00
1.839742777660660522e+01,1.274522364076702718e+00
1.849129220403827034e+01,1.265768827436690946e+00
1.858515663146993901e+01,1.265298273899728931e+00
1.867902105890160414e+01,1.270019679642962362e+00
