2.010606992513063673e+01,1.398641309224190277e+00
2.034542790042981153e+01,1.406571487725686076e+00
2.058478587572898633e+01,1.400959112538362916e+00
2.082414385102815757e+01,1.388913794520895806e+00
2.106350182632733237e+01,1.389959493568988513e+00
2.130285980162650716e+01,1.404699956020283969e+00
2.154221777692568196e+01,1.405090013603160104e+00
2.178157575222485676e+01,1.389533708698279968e+00
2.202093372752403155e+01,1.382582094031407749e+00
2.226029170282320280e+01,1.393034417399513947e+00
2.249964967812237759e+01,1.409955863876666493e+00
2.273900765342155239e+01,1.413863252545445315e+00
2.297836562872072719e+01,1.399095670835348804e+00
2.321772360401990198e+01,1.385997411590945694e+00
2.345708157931907678e+01,1.392756417428368199e+00
2.369643955461825158e+01,1.404846290815014553e+00
2.393579752991742282e+01,1.409644862210979843e+00
2.417515550521659762e+01,1.408048053932469568e+00
2.441451348051577241e+01,1.394161494539849722e+00
2.465387145581494721e+01,1.383411034557431973e+00
2.489322943111412201e+01,1.388968627924658472e+00
2.513258740641329680e+01,1.398226524167848428e+00
2.537194538171246805e+01,1.398794361896632310e+00
2.561130335701164285e+01,1.392133286033061079e+00
2.585066133231081764e+01,1.387190974997358328e+00
2.609001930760999244e+01,1.391506588226375074e+00
2.632937728290916723e+01,1.402142107153510953e+00
2.656873525820834203e+01,1.407941841879625677e+00
2.680809323350751328e+01,1.401677681821350330e+00
2.704745120880668807e+01,1.397064244148819689e+00
2.728680918410586287e+01,1.404339344416229096e+00
2.752616715940503767e+01,1.415689028947828554e+00
2.776552513470421246e+01,1.418309645701389732e+00
2.800488311000338726e+01,1.411795897071967731e+00
2.824424108530256206e+01,1.398806405499074978e+00
2.848359906060173330e+01,1.392706528106250286e+00
2.872295703590090810e+01,1.394777006673943776e+00
2.896231501120008289e+01,1.393749791586154085e+00
2.920167298649925769e+01,1.390360834667773382e+00
2.944103096179843249e+01,1.388996913548250944e+00
2.968038893709760728e+01,1.394309627735543344e+00
2.991974691239677853e+01,1.398989061018517610e+00
3.015910488769595332e+01,1.392698713078333039e+00
3.039846286299512812e+01,1.388833022385246974e+00
3.063782083829430292e+01,1.384580123698636367e+00
3.087717881359347771e+01,1.380474166594423346e+00
3.111653678889265251e+01,1.384614007073511566e+00
3.135589476419182731e+01,1.388895816813459749e+00
3.159525273949099855e+01,1.387680562724726840e+00
3.183461071479017335e+01,1.393284377338996016e+00
3.207396869008935170e+01,1.402911137303839206e+00
3.231332666538852294e+01,1.399501241062284684e+00
3.255268464068769418e+01,1.389153015896182897e+00
3.279204261598687253e+01,1.382214958545110228e+00
3.303140059128604378e+01,1.383539256633003811e+00
3.327075856658522213e+01,1.394528712395508130e+00
3.351011654188439337e+01,1.401367462182109058e+00
3.374947451718356461e+01,1.395799082300200444e+00
3.398883249248274296e+01,1.389649910960889967e+00
3.422819046778191421e+01,1.391995854242774833e+00
3.446754844308109256e+01,1.402151354929768168e+00
3.470690641838026380e+01,1.409798860237340357e+00
3.494626439367944215e+01,1.403195680582742355e+00
3.518562236897861339e+01,1.396921945137414633e+00
3.542498034427778464e+01,1.403966597275153161e+00
3.566433831957696299e+01,1.406207255821414037e+00
3.590369629487613423e+01,1.394980747309687130e+00
3.614305427017531258e+01,1.390228942924758293e+00
3.638241224547448383e+01,1.398266316308383495e+00
3.662177022077366217e+01,1.406266994880415400e+00
3.686112819607283342e+01,1.406983303618912773e+00
3.710048617137200466e+01,1.408138206542496995e+00
3.733984414667118301e+01,1.412272488887398092e+00
3.757920212197035426e+01,1.412466558207856826e+00
3.781856009726953260e+01,1.414173555468995147e+00
3.805791807256870385e+01,1.414444938214861391e+00
3.829727604786788220e+01,1.412553226201483270e+00
3.853663402316705344e+01,1.414821394702389989e+00
3.877599199846622469e+01,1.415333062067977821e+00
3.901534997376540304e+01,1.410089285972660589e+00
3.925470794906457428e+01,1.411525883376579804e+00
3.949406592436375263e+01,1.410517681831785941e+00
3.973342389966292387e+01,1.406702985374906900e+00
3.997278187496209512e+01,1.416771814778191585e+00
4.021213985026127347e+01,1.423807779381864869e+00
4.045149782556044471e+01,1.415986408894450266e+00
4.069085580085962306e+01,1.406702841141941329e+00
4.093021377615879430e+01,1.399245237842666523e+00
4.116957175145797265e+01,1.386363566736974695e+00
4.140892972675714390e+01,1.378257923599860213e+00
4.164828770205631514e+01,1.379293384163510883e+00
4.188764567735549349e+01,1.383104896151176710e+00
4.212700365265466473e+01,1.392845360329425297e+00
4.236636162795384308e+01,1.407330204298105736e+00
4.260571960325301433e+01,1.405944144886085434e+00
4.284507757855219268e+01,1.388066656851400849e+00
4.308443555385136392e+01,1.381530205892391283e+00
4.332379352915053516e+01,1.390743484751226999e+00
4.356315150444971351e+01,1.400784626289382606e+00
4.380250947974888476e+01,1.401978597429682560e+00
4.404186745504806311e+01,1.400020302843408615e+00
4.428122543034723435e+01,1.402498426355973216e+00
4.452058340564640559e+01,1.397887318070853757e+00
4.475994138094558394e+01,1.390680432952084544e+00
4.499929935624475519e+01,1.388730156084826861e+00
4.523865733154393354e+01,1.395697143440289167e+00
4.547801530684310478e+01,1.404681599726162577e+00
4.571737328214228313e+01,1.399303994327312006e+00
4.595673125744145437e+01,1.392774251123945817e+00
4.619608923274062562e+01,1.399966876100554813e+00
4.643544720803980397e+01,1.404518298125431608e+00
4.667480518333897521e+01,1.393952585059760496e+00
4.691416315863815356e+01,1.395516716242743538e+00
4.715352113393732481e+01,1.412357120390452137e+00
4.739287910923650315e+01,1.411246748598046441e+00
4.763223708453567440e+01,1.391725496450296529e+00
