3.016599967884635589e+02,8.746852042291257590e+01
3.043061371111693916e+02,8.692435022908462372e+01
3.069522774338752242e+02,8.672198547854266337e+01
3.095984177565810000e+02,8.688950418355064187e+01
3.122445580792868327e+02,8.697415522041249858e+01
3.148906984019926654e+02,8.698064127148822422e+01
3.175368387246984980e+02,8.723618241136423990e+01
3.201829790474042738e+02,8.747516760083819065e+01
3.228291193701101065e+02,8.737582507784834718e+01
3.254752596928159392e+02,8.723354035742244150e+01
3.281214000155217718e+02,8.747277373248586230e+01
3.307675403382276045e+02,8.779918422294676361e+01
3.334136806609333803e+02,8.779223759111648917e+01
3.360598209836392130e+02,8.799303526989618263e+01
3.387059613063450456e+02,8.840951595474307112e+01
3.413521016290508783e+02,8.863444224104804903e+01
3.439982419517567109e+02,8.838278490148505284e+01
3.466443822744624867e+02,8.796580207472209167e+01
3.492905225971683194e+02,8.802876224305074970e+01
3.519366629198741521e+02,8.817261357200517580e+01
3.545828032425799847e+02,8.812841453772772127e+01
3.572289435652858174e+02,8.810583661232502095e+01
3.598750838879915932e+02,8.788767295465814300e+01
3.625212242106974259e+02,8.768805877879914590e+01
3.651673645334032585e+02,8.767176646763157066e+01
3.678135048561090912e+02,8.771261861631853662e+01
3.704596451788148670e+02,8.782943024113193076e+01
3.731057855015206997e+02,8.795837556175423799e+01
3.757519258242265323e+02,8.813624532823673974e+01
3.783980661469323650e+02,8.821048543782148954e+01
3.810442064696381976e+02,8.836589196799323531e+01
3.836903467923439734e+02,8.848185465742761835e+01
3.863364871150498061e+02,8.823387021524450802e+01
3.889826274377556388e+02,8.801636491884082147e+01
3.916287677604614714e+02,8.806953649849866395e+01
3.942749080831673041e+02,8.829370693257251901e+01
3.969210484058730799e+02,8.873280523946367282e+01
3.995671887285789126e+02,8.885773013299944978e+01
4.022133290512847452e+02,8.869668753520124937e+01
4.048594693739905779e+02,8.879853209933467895e+01
4.075056096966964105e+02,8.901911608901190220e+01
4.101517500194021864e+02,8.899658704536462039e+01
4.127978903421080190e+02,8.867341019475583153e+01
4.154440306648138517e+02,8.834493210409527819e+01
4.180901709875196843e+02,8.821783544556302559e+01
4.207363113102254601e+02,8.829510004041679849e+01
4.233824516329312928e+02,8.860357316195754152e+01
4.260285919556371255e+02,8.883841094405640604e+01
4.286747322783429581e+02,8.862341578289608890e+01
4.313208726010487908e+02,8.839992284055328753e+01
4.339670129237545666e+02,8.861110882528785737e+01
4.366131532464603993e+02,8.877746583414578652e+01
4.392592935691662319e+02,8.851565088961038441e+01
4.419054338918720646e+02,8.844414846592069068e+01
4.445515742145778972e+02,8.856865551234733402e+01
4.471977145372836731e+02,8.855784410122960537e+01
4.498438548599895057e+02,8.847983566554279378e+01
4.524899951826953384e+02,8.859501886854882002e+01
4.551361355054011710e+02,8.871653727333678319e+01
4.577822758281070037e+02,8.863732315273516349e+01
4.604284161508127795e+02,8.849224420942283587e+01
4.630745564735186122e+02,8.860754460595202886e+01
4.657206967962244448e+02,8.896074636873007080e+01
4.683668371189302775e+02,8.913167320405646876e+01
4.710129774416360533e+02,8.887641654744589914e+01
4.736591177643418860e+02,8.874831480723139521e+01
4.763052580870477186e+02,8.895216589715188604e+01
4.789513984097535513e+02,8.900965894572034642e+01
4.815975387324593839e+02,8.864373605460293959e+01
4.842436790551651598e+02,8.837455601324180066e+01
4.868898193778709924e+02,8.859464106501938829e+01
4.895359597005768251e+02,8.903869561306555624e+01
4.921821000232826577e+02,8.934096784770274269e+01
4.948282403459884904e+02,8.931662750631599579e+01
4.974743806686942662e+02,8.913837697953886163e+01
5.001205209914000989e+02,8.892729033564334884e+01
5.027666613141059315e+02,8.883745075371680855e+01
5.054128016368117642e+02,8.893067135176272586e+01
5.080589419595175968e+02,8.903311007686650669e+01
5.107050822822233727e+02,8.911660324734423000e+01
5.133512226049292622e+02,8.912450096692995771e+01
5.159973629276349811e+02,8.899066645173363099e+01
5.186435032503408138e+02,8.860992620418987542e+01
5.212896435730466465e+02,8.839030642474020283e+01
5.239357838957524791e+02,8.835235605982630602e+01
5.265819242184583118e+02,8.839141717909714657e+01
