1.545725467775507980e+02,7.346811970859427238e+05
1.580855592043133129e+02,7.696773230187775334e+05
1.615985716310758278e+02,8.091039557371698320e+05
1.651115840578383427e+02,8.453215798819381744e+05
1.686245964846008576e+02,8.783070423161129002e+05
1.721376089113633725e+02,9.106105697688930668e+05
1.756506213381258874e+02,9.394406404447857058e+05
1.791636337648884307e+02,9.779588925744273001e+05
1.826766461916509456e+02,1.028132241582058021e+06
1.861896586184134605e+02,1.077229111184154637e+06
1.897026710451759755e+02,1.119319328866497613e+06
1.932156834719384904e+02,1.154957967442056863e+06
1.967286958987010053e+02,1.192823575589817483e+06
2.002417083254635202e+02,1.232996857654043939e+06
2.037547207522260351e+02,1.273560424295529258e+06
2.072677331789885500e+02,1.321962571985338116e+06
2.107807456057510933e+02,1.366741248708721483e+06
2.142937580325136082e+02,1.399570700637771515e+06
2.178067704592761231e+02,1.442582972620732384e+06
2.213197828860386380e+02,1.496794025491474429e+06
2.248327953128011529e+02,1.544705596064661629e+06
2.283458077395636678e+02,1.598193177692763275e+06
2.318588201663261827e+02,1.664825193417070666e+06
2.353718325930886976e+02,1.726061737009666394e+06
2.388848450198512126e+02,1.781188654843000229e+06
2.423978574466137559e+02,1.831580306709484197e+06
2.459108698733762708e+02,1.872491287459024461e+06
2.494238823001387857e+02,1.915893939135679277e+06
2.529368947269013006e+02,1.974433278881149366e+06
2.564499071536637871e+02,2.026199206803432899e+06
2.599629195804263304e+02,2.062634676518447232e+06
2.634759320071888737e+02,2.115147353451120201e+06
2.669889444339513602e+02,2.190274486179995351e+06
2.705019568607139036e+02,2.265348496198652778e+06
2.740149692874763900e+02,2.320356495327106211e+06
2.775279817142389334e+02,2.359443106669209432e+06
2.810409941410014198e+02,2.412906639458938502e+06
2.845540065677639632e+02,2.470308891022975091e+06
2.880670189945264497e+02,2.533653524584683124e+06
2.915800314212889930e+02,2.612888327345117461e+06
2.950930438480515363e+02,2.677590058469841722e+06
2.986060562748140228e+02,2.728354192541799042e+06
3.021190687015765661e+02,2.791879827434099745e+06
3.056320811283390526e+02,2.869282916770888027e+06
3.091450935551015959e+02,2.931327663166583050e+06
3.126581059818640824e+02,2.983625589544533286e+06
3.161711184086266258e+02,3.050507596290034708e+06
3.196841308353891122e+02,3.123019611876048613e+06
3.231971432621516556e+02,3.192648726755820215e+06
3.267101556889141989e+02,3.285771990071732551e+06
3.302231681156766854e+02,3.380621739037412219e+06
3.337361805424392287e+02,3.438298176013802178e+06
3.372491929692017152e+02,3.495977628269104753e+06
3.407622053959642585e+02,3.596277386748748831e+06
3.442752178227267450e+02,3.687614681544241961e+06
3.477882302494892883e+02,3.762794981461958960e+06
3.513012426762517748e+02,3.851010357493576128e+06
3.548142551030143181e+02,3.907460357674786821e+06
3.583272675297768615e+02,3.934419639518580399e+06
3.618402799565393479e+02,4.012106565136374906e+06
3.653532923833018913e+02,4.133722954498969950e+06
3.688663048100643778e+02,4.235108518581470475e+06
3.723793172368269211e+02,4.308162477790523320e+06
3.758923296635894076e+02,4.371338473710694350e+06
3.794053420903519509e+02,4.435996084858853370e+06
3.829183545171144374e+02,4.482829006609509699e+06
3.864313669438769807e+02,4.548183242767403834e+06
3.899443793706395240e+02,4.669602189410407096e+06
3.934573917974020105e+02,4.787487724291006103e+06
3.969704042241645539e+02,4.854852660321539268e+06
4.004834166509270403e+02,4.912676694624513388e+06
4.039964290776895837e+02,4.999359381763181649e+06
4.075094415044520701e+02,5.100026730835057795e+06
4.110224539312146135e+02,5.177821803271058947e+06
4.145354663579771000e+02,5.255372486702618189e+06
4.180484787847396433e+02,5.334691003581022844e+06
4.215614912115021866e+02,5.417818671684502624e+06
4.250745036382646731e+02,5.517486560992019251e+06
4.285875160650272164e+02,5.612997007465428673e+06
4.321005284917897029e+02,5.686248727594508789e+06
4.356135409185522462e+02,5.768784334799378179e+06
4.391265533453147327e+02,5.853691122879870236e+06
4.426395657720772761e+02,5.936390021131625399e+06
4.461525781988397625e+02,6.014172694832717068e+06
4.496655906256023059e+02,6.100020220232740976e+06
4.531786030523648492e+02,6.229019571118965745e+06
4.566916154791273357e+02,6.391309118452278897e+06
4.602046279058898790e+02,6.513893561384463683e+06
4.637176403326523655e+02,6.604430020932973363e+06
4.672306527594149088e+02,6.731442621619553305e+06
4.707436651861773953e+02,6.845967812766244635e+06
4.742566776129399386e+02,6.921451194480064325e+06
4.777696900397024251e+02,7.008059852744105272e+06
4.812827024664649684e+02,7.100457929723573849e+06
4.847957148932275118e+02,7.208688452507340349e+06
4.883087273199899983e+02,7.330834783361158334e+06
4.918217397467525416e+02,7.422738087111949921e+06
4.953347521735150281e+02,7.504242993160184473e+06
4.988477646002775714e+02,7.601014663855325431e+06
5.023607770270400579e+02,7.679275236752040684e+06
5.058737894538026012e+02,7.803833459325306118e+06
5.093868018805650877e+02,7.963585868369988166e+06
5.128998143073275742e+02,8.078920729047572240e+06
5.164128267340901175e+02,8.193704572741390206e+06
5.199258391608526608e+02,8.334739549907279201e+06
5.234388515876152042e+02,8.455779137189734727e+06
5.269518640143777475e+02,8.606713280497869477e+06
5.304648764411401771e+02,8.731973019057357684e+06
5.339778888679027204e+02,8.788775815818436444e+06
5.374909012946652638e+02,8.810827364830479026e+06
5.410039137214278071e+02,8.879330623668011278e+06
5.445169261481902367e+02,9.052390272090913728e+06
5.480299385749527801e+02,9.282040764954609796e+06
5.515429510017153234e+02,9.454110080431001261e+06
5.550559634284778667e+02,9.556393669711496681e+06
5.585689758552404101e+02,9.675962083248000592e+06
5.620819882820028397e+02,9.824649909301428124e+06
5.655950007087653830e+02,9.911277226662417874e+06
5.691080131355279264e+02,9.929505498790245503e+06
5.726210255622904697e+02,1.000046690779721737e+07
5.761340379890528993e+02,1.016274831263783388e+07
5.796470504158154426e+02,1.028093462233069353e+07
5.831600628425779860e+02,1.034592975656915084e+07
5.866730752693405293e+02,1.043522831786467694e+07
5.901860876961030726e+02,1.054363007731959969e+07
5.936991001228655023e+02,1.068410732402268611e+07
5.972121125496280456e+02,1.085595615499621071e+07
6.007251249763905889e+02,1.100897423720140941e+07
6.042381374031531323e+02,1.113580304250990599e+07
6.077511498299155619e+02,1.122001640336285532e+07
6.112641622566781052e+02,1.138359505920991302e+07
6.147771746834406486e+02,1.167814559042865410e+07
6.182901871102031919e+02,1.191847637282310799e+07
6.218031995369657352e+02,1.204702196269693226e+07
6.253162119637281648e+02,1.218334355326325074e+07
6.288292243904907082e+02,1.234645191408129223e+07
6.323422368172532515e+02,1.246591421659770049e+07
6.358552492440157948e+02,1.250162426278192364e+07
6.393682616707782245e+02,1.258461629196935706e+07
6.428812740975407678e+02,1.279043646532358415e+07
6.463942865243033111e+02,1.296180065934833139e+07
6.499072989510658545e+02,1.302771357898043282e+07
6.534203113778283978e+02,1.308947147795305960e+07
6.569333238045908274e+02,1.314502789423993975e+07
6.604463362313533707e+02,1.324694976388016902e+07
6.639593486581159141e+02,1.339887621584825963e+07
6.674723610848784574e+02,1.353448626671898738e+07
6.709853735116408870e+02,1.370329361739563756e+07
6.744983859384034304e+02,1.390258526791048981e+07
6.780113983651659737e+02,1.402924093921363540e+07
6.815244107919285170e+02,1.417655077019924484e+07
6.850374232186910604e+02,1.440911358331037685e+07
6.885504356454534900e+02,1.465037447506940551e+07
6.920634480722160333e+02,1.479722567703150772e+07
6.955764604989785767e+02,1.491997669373356923e+07
6.990894729257411200e+02,1.503730797916018963e+07
