0.000000000000000000e+00,2.491477687585086278e-03
6.115057060718402937e-01,9.546314283109730292e-03
1.223011412143680587e+00,2.455531667751449307e-02
1.834517118215520881e+00,4.871880745329900536e-02
2.446022824287361175e+00,8.201253098683480847e-02
3.057528530359201469e+00,1.241422239150760526e-01
3.669034236431041762e+00,1.747981505743594344e-01
4.280539942502882056e+00,2.336770554498069086e-01
4.892045648574722350e+00,3.004827169154652977e-01
5.503551354646562643e+00,3.749258306700486432e-01
6.115057060718402937e+00,4.567238871607197659e-01
6.726562766790243231e+00,5.456010505261261745e-01
7.338068472862083524e+00,6.412880390833894939e-01
7.949574178933923818e+00,7.435220073522089690e-01
8.561079885005764112e+00,8.520464296088878786e-01
9.172585591077604406e+00,9.666109849627668726e-01
9.784091297149444699e+00,1.086971443947225779e+00
1.039559700322128499e+01,1.212889556617108067e+00
1.100710270929312529e+01,1.344132942144143916e+00
1.161860841536496558e+01,1.480474979901650778e+00
1.223011412143680587e+01,1.621694702029539359e+00
1.284161982750864617e+01,1.767576687470392649e+00
1.345312553358048646e+01,1.917910957467146238e+00
1.406463123965232676e+01,2.072492872512666562e+00
1.467613694572416705e+01,2.231123030741303470e+00
1.528764265179600734e+01,2.393607167752292320e+00
1.589914835786784764e+01,2.559756057854675415e+00
1.651065406393968971e+01,2.729385416723228097e+00
1.712215977001152822e+01,2.902315805454705799e+00
1.773366547608336674e+01,3.078372536013548988e+00
1.834517118215520881e+01,3.257385578056037456e+00
1.895667688822705088e+01,3.439189467121732235e+00
1.956818259429888940e+01,3.623623214180901275e+00
2.017968830037072792e+01,3.810530216526502922e+00
2.079119400644256999e+01,3.999758169999180435e+00
2.140269971251441206e+01,4.191158982533597310e+00
2.201420541858625057e+01,4.384588689014339735e+00
2.262571112465808909e+01,4.579907367429554732e+00
2.323721683072993116e+01,4.776979056310312721e+00
2.384872253680177323e+01,4.975671673443716969e+00
2.446022824287361175e+01,5.175856935847611418e+00
2.507173394894545027e+01,5.377410280994732616e+00
2.568323965501729234e+01,5.580210789274036465e+00
2.629474536108913441e+01,5.784141107676963323e+00
2.690625106716097292e+01,5.989087374696231869e+00
2.751775677323281144e+01,6.194939146424836451e+00
2.812926247930465351e+01,6.401589323842804546e+00
2.874076818537649558e+01,6.608934081279266515e+00
2.935227389144833410e+01,6.816872796037389826e+00
2.996377959752017262e+01,7.025307979169650885e+00
3.057528530359201469e+01,7.234145207390997534e+00
3.118679100966385676e+01,7.443293056117314954e+00
3.179829671573569527e+01,7.652663033616763144e+00
3.240980242180753379e+01,7.862169516261418245e+00
3.302130812787937941e+01,8.071729684866726373e+00
3.363281383395121793e+01,8.281263462106306150e+00
3.424431954002305645e+01,8.490693450989533986e+00
3.485582524609489496e+01,8.699944874389579752e+00
3.546733095216673348e+01,8.908945515609328680e+00
3.607883665823857910e+01,9.117625659972869556e+00
3.669034236431041762e+01,9.325918037430099616e+00
3.730184807038225614e+01,9.533757766162176850e+00
3.791335377645410176e+01,9.741082297175431393e+00
3.852485948252594028e+01,9.947831359871532442e+00
3.913636518859777880e+01,1.015394690858164672e+01
3.974787089466961731e+01,1.035937307005243824e+01
4.035937660074145583e+01,1.056405609187179628e+01
4.097088230681330145e+01,1.076794429182215396e+01
4.158238801288513997e+01,1.097098800814947772e+01
4.219389371895697849e+01,1.117313955073589682e+01
4.280539942502882411e+01,1.137435315316411888e+01
4.341690513110066263e+01,1.157458492566177100e+01
4.402841083717250115e+01,1.177379280891391744e+01
4.463991654324433966e+01,1.197193652873206204e+01
4.525142224931617818e+01,1.216897755156799654e+01
4.586292795538802380e+01,1.236487904086093081e+01
4.647443366145986232e+01,1.255960581420644573e+01
4.708593936753170084e+01,1.275312430133583952e+01
4.769744507360354646e+01,1.294540250289457184e+01
4.830895077967538498e+01,1.313640995000850076e+01
4.892045648574722350e+01,1.332611766462681935e+01
4.953196219181906201e+01,1.351449812063056122e+01
5.014346789789090053e+01,1.370152520569563137e+01
5.075497360396274615e+01,1.388717418389955682e+01
5.136647931003458467e+01,1.407142165906104125e+01
5.197798501610642319e+01,1.425424553880157141e+01
5.258949072217826881e+01,1.443562499931848819e+01
5.320099642825010733e+01,1.461554045085891396e+01
5.381250213432194585e+01,1.479397350388404675e+01
5.442400784039378436e+01,1.497090693591347943e+01
5.503551354646562288e+01,1.514632465903921421e+01
5.564701925253746850e+01,1.532021168809922784e+01
5.625852495860930702e+01,1.549255410950038225e+01
5.687003066468114554e+01,1.566333905068082188e+01
5.748153637075299116e+01,1.583255465020177155e+01
5.809304207682482968e+01,1.600019002845905902e+01
5.870454778289666820e+01,1.616623525900456215e+01
5.931605348896850671e+01,1.633068134046796516e+01
5.992755919504034523e+01,1.649352016906928498e+01
6.053906490111219085e+01,1.665474451171280634e+01
6.115057060718402937e+01,1.681434797965298955e+01
6.176207631325586789e+01,1.697232500272311739e+01
6.237358201932771351e+01,1.712867080411769294e+01
6.298508772539955203e+01,1.728338137571931199e+01
6.359659343147139055e+01,1.743645345396127766e+01
6.420809913754322906e+01,1.758788449621692251e+01
6.481960484361506758e+01,1.773767265770712953e+01
6.543111054968690610e+01,1.788581676891710970e+01
6.604261625575875883e+01,1.803231631351411934e+01
6.665412196183059734e+01,1.817717140675758714e+01
6.726562766790243586e+01,1.832038277439322371e+01
6.787713337397427438e+01,1.846195173202301376e+01
6.848863908004611289e+01,1.860188016494273100e+01
6.910014478611795141e+01,1.874017050843909615e+01
6.971165049218978993e+01,1.887682572853853813e+01
7.032315619826162845e+01,1.901184930319960031e+01
7.093466190433346696e+01,1.914524520394143892e+01
7.154616761040531969e+01,1.927701787790049082e+01
7.215767331647715821e+01,1.940717223030790706e+01
7.276917902254899673e+01,1.953571360738020957e+01
7.338068472862083524e+01,1.966264777961574595e+01
7.399219043469267376e+01,1.978798092548971255e+01
7.460369614076451228e+01,1.991171961554050540e+01
7.521520184683635080e+01,2.003387079684031491e+01
7.582670755290820352e+01,2.015444177784292634e+01
7.643821325898004204e+01,2.027344021360184456e+01
7.704971896505188056e+01,2.039087409135185069e+01
7.766122467112371908e+01,2.050675171644736494e+01
7.827273037719555759e+01,2.062108169865085472e+01
7.888423608326739611e+01,2.073387293876478310e+01
7.949574178933923463e+01,2.084513461560069914e+01
8.010724749541107315e+01,2.095487617327893659e+01
8.071875320148291166e+01,2.106310730885285309e+01
8.133025890755476439e+01,2.116983796025119346e+01
8.194176461362660291e+01,2.127507829453262289e+01
8.255327031969844143e+01,2.137883869644637258e+01
8.316477602577027994e+01,2.148112975729300800e+01
8.377628173184211846e+01,2.158196226407953588e+01
8.438778743791395698e+01,2.168134718896309110e+01
8.499929314398579550e+01,2.177929567897739815e+01
8.561079885005764822e+01,2.187581904603665350e+01
8.622230455612948674e+01,2.197092875721106608e+01
8.683381026220132526e+01,2.206463642526873414e+01
8.744531596827316378e+01,2.215695379947856836e+01
8.805682167434500229e+01,2.224789275666892863e+01
8.866832738041684081e+01,2.233746529253668456e+01
8.927983308648867933e+01,2.242568351320186082e+01
8.989133879256051785e+01,2.251255962700253832e+01
9.050284449863235636e+01,2.259810593652527899e+01
9.111435020470420909e+01,2.268233483086607905e+01
9.172585591077604761e+01,2.276525877811710430e+01
9.233736161684788613e+01,2.284689031807447535e+01
9.294886732291972464e+01,2.292724205516242719e+01
9.356037302899156316e+01,2.300632665156932788e+01
9.417187873506340168e+01,2.308415682059103702e+01
9.478338444113524019e+01,2.316074532017707455e+01
9.539489014720709292e+01,2.323610494667543591e+01
9.600639585327893144e+01,2.331024852877164122e+01
9.661790155935076996e+01,2.338318892161774798e+01
9.722940726542260848e+01,2.345493900114738395e+01
9.784091297149444699e+01,2.352551165857254745e+01
9.845241867756628551e+01,2.359491979505819970e+01
9.906392438363812403e+01,2.366317631657077314e+01
9.967543008970996254e+01,2.373029412889666645e+01
1.002869357957818011e+02,2.379628613282694261e+01
1.008984415018536538e+02,2.386116521950448899e+01
1.015099472079254923e+02,2.392494426592987011e+01
1.021214529139973308e+02,2.398763613062246591e+01
1.027329586200691693e+02,2.404925364943312971e+01
1.033444643261410079e+02,2.410980963150491974e+01
1.039559700322128464e+02,2.416931685537860020e+01
1.045674757382846849e+02,2.422778806523943018e+01
1.051789814443565376e+02,2.428523596730190803e+01
1.057904871504283761e+02,2.434167322632927721e+01
1.064019928565002147e+02,2.439711246228465313e+01
1.070134985625720532e+02,2.445156624711045978e+01
1.076250042686438917e+02,2.450504710163330202e+01
1.082365099747157302e+02,2.455756749259108318e+01
1.088480156807875687e+02,2.460913982977954362e+01
1.094595213868594072e+02,2.465977646331515061e+01
1.100710270929312458e+02,2.470948968101160403e+01
1.106825327990030985e+02,2.475829170586710504e+01
1.112940385050749370e+02,2.480619469365966978e+01
1.119055442111467755e+02,2.485321073064763908e+01
1.125170499172186140e+02,2.489935183137299646e+01
1.131285556232904526e+02,2.494462993656458494e+01
1.137400613293622911e+02,2.498905691113894534e+01
1.143515670354341296e+02,2.503264454229605107e+01
1.149630727415059823e+02,2.507540453770767286e+01
1.155745784475778208e+02,2.511734852379576921e+01
1.161860841536496594e+02,2.515848804409869999e+01
1.167975898597214979e+02,2.519883455772293601e+01
1.174090955657933364e+02,2.523839943787783113e+01
1.180206012718651749e+02,2.527719397049143168e+01
1.186321069779370134e+02,2.531522935270022856e+01
1.192436126840088519e+02,2.535251664212862011e+01
1.198551183900806905e+02,2.538906239567791800e+01
1.204666240961525432e+02,2.542473276352547629e+01
1.210781298022243817e+02,2.545787120173222817e+01
1.216896355082962202e+02,2.548218938794664368e+01
