1.378093953250803061e+01,2.844319083847774010e+01
1.390182496700371573e+01,2.894306536698193710e+01
1.402271040149939907e+01,2.934926907641286675e+01
1.414359583599508419e+01,2.955598013668737423e+01
1.426448127049076930e+01,2.984866537664533936e+01
1.438536670498645265e+01,3.035150603562336258e+01
1.450625213948213776e+01,3.090174230739998151e+01
1.462713757397782288e+01,3.132261257148483224e+01
1.474802300847350622e+01,3.165803646796361903e+01
1.486890844296919134e+01,3.197971622952077908e+01
1.498979387746487468e+01,3.224542806659326288e+01
1.511067931196055980e+01,3.245628430732948289e+01
1.523156474645624492e+01,3.274104983021765491e+01
1.535245018095192826e+01,3.304417619764073066e+01
1.547333561544761338e+01,3.334625998990992457e+01
1.559422104994329850e+01,3.366524194385151247e+01
1.571510648443898184e+01,3.412522716985908033e+01
1.583599191893466696e+01,3.471967173311549715e+01
1.595687735343035207e+01,3.508155028496263839e+01
1.607776278792603719e+01,3.522018291357821340e+01
1.619864822242172053e+01,3.534352095581703423e+01
1.631953365691740387e+01,3.558272367033421801e+01
1.644041909141309077e+01,3.609467435342077835e+01
1.656130452590877411e+01,3.650707543933738464e+01
1.668218996040445745e+01,3.679131250476648773e+01
1.680307539490014435e+01,3.708382745349514664e+01
1.692396082939582769e+01,3.747645106771000201e+01
1.704484626389151103e+01,3.787170707706427919e+01
1.716573169838719437e+01,3.816188964004029316e+01
1.728661713288288126e+01,3.825470874184441783e+01
1.740750256737856461e+01,3.845008771970385197e+01
1.752838800187424795e+01,3.899828508541784799e+01
1.764927343636993484e+01,3.939535773251802908e+01
1.777015887086561818e+01,3.935104838377431236e+01
1.789104430536130153e+01,3.939934639956432250e+01
1.801192973985698842e+01,3.988852185664412531e+01
1.813281517435267176e+01,4.062447374593642735e+01
1.825370060884835510e+01,4.114792820947658925e+01
1.837458604334404200e+01,4.135042355476665676e+01
1.849547147783972534e+01,4.157281257977997058e+01
1.861635691233540868e+01,4.187594044214332456e+01
1.873724234683109557e+01,4.204693322601999483e+01
1.885812778132677892e+01,4.252385295815226840e+01
1.897901321582246226e+01,4.318065647032523202e+01
1.909989865031814915e+01,4.356529144748721194e+01
1.922078408481383249e+01,4.363817152608293526e+01
1.934166951930951583e+01,4.370695166293810274e+01
1.946255495380520273e+01,4.411686330081207785e+01
1.958344038830088607e+01,4.473241803893323265e+01
1.970432582279656941e+01,4.504740072895883429e+01
1.982521125729225631e+01,4.538375019511387620e+01
1.994609669178793965e+01,4.597924334193435669e+01
2.006698212628362299e+01,4.635332660747391031e+01
2.018786756077930633e+01,4.638123706395651880e+01
2.030875299527499322e+01,4.651449895565235693e+01
2.042963842977067657e+01,4.705846936178581075e+01
2.055052386426635991e+01,4.764109551472439819e+01
2.067140929876204680e+01,4.784996080020049902e+01
2.079229473325773014e+01,4.784243890440985325e+01
2.091318016775341349e+01,4.802076464787975851e+01
2.103406560224910038e+01,4.841899378829079836e+01
2.115495103674478372e+01,4.881411278178402569e+01
2.127583647124046706e+01,4.878866505575391699e+01
2.139672190573615396e+01,4.887367984041031121e+01
2.151760734023183730e+01,4.942607010024600811e+01
2.163849277472752064e+01,5.004493700813731039e+01
2.175937820922320753e+01,5.061252892023754413e+01
2.188026364371889088e+01,5.119438807887320309e+01
2.200114907821457422e+01,5.151551329601463891e+01
2.212203451271026111e+01,5.170590385973183345e+01
2.224291994720594445e+01,5.202262865102406408e+01
2.236380538170162779e+01,5.204718178213094859e+01
2.248469081619731469e+01,5.192492114175949069e+01
2.260557625069299803e+01,5.219557441909881135e+01
2.272646168518868137e+01,5.289916948350101222e+01
2.284734711968436827e+01,5.358338652129445734e+01
2.296823255418005161e+01,5.384460242320177770e+01
2.308911798867573495e+01,5.419214240187377385e+01
2.321000342317142184e+01,5.464001604577154581e+01
2.333088885766710519e+01,5.516184013135647746e+01
2.345177429216278853e+01,5.565547484989163962e+01
2.357265972665847187e+01,5.591908306875789947e+01
2.369354516115415876e+01,5.608019005499424026e+01
2.381443059564984210e+01,5.644838120851618868e+01
2.393531603014552545e+01,5.715294192432912723e+01
2.405620146464121234e+01,5.759726370137217089e+01
