0.000000000000000000e+00,1.833670307237055541e-01
4.626627382641906316e-01,5.079682843837344253e-01
9.253254765283812633e-01,8.838323152615195077e-01
1.387988214792571950e+00,1.199706129974027702e+00
1.850650953056762527e+00,1.434085342168152089e+00
2.313313691320953325e+00,1.603393765247924652e+00
2.775976429585143901e+00,1.739709317200960559e+00
3.238639167849334477e+00,1.849224567584427437e+00
3.701301906113525053e+00,1.931456921096010859e+00
4.163964644377715629e+00,1.999450011366086022e+00
4.626627382641906649e+00,2.053124190506883551e+00
5.089290120906096782e+00,2.103654720830799629e+00
5.551952859170287802e+00,2.138006660054890595e+00
6.014615597434477934e+00,2.148951445585455033e+00
6.477278335698668954e+00,2.162008846286778141e+00
6.939941073962859086e+00,2.179587728654258871e+00
7.402603812227050106e+00,2.195831571048534769e+00
7.865266550491241127e+00,2.191667848930873408e+00
8.327929288755431259e+00,2.179182583292122999e+00
8.790592027019622279e+00,2.187644252711448356e+00
9.253254765283813299e+00,2.207426308595924702e+00
9.715917503548002543e+00,2.224360643585419073e+00
1.017858024181219356e+01,2.228159178446412980e+00
1.064124298007638458e+01,2.214425064251603903e+00
1.110390571834057560e+01,2.198963585354345440e+00
1.156656845660476662e+01,2.198585322834656353e+00
1.202923119486895587e+01,2.201047884794606446e+00
1.249189393313314689e+01,2.200658894521355435e+00
1.295455667139733791e+01,2.207842687309983010e+00
1.341721940966152893e+01,2.224585473462375340e+00
1.387988214792571817e+01,2.231421747832929903e+00
1.434254488618990919e+01,2.217155910000734753e+00
1.480520762445410021e+01,2.202115882791867651e+00
1.526787036271829123e+01,2.199499726765073770e+00
1.573053310098248225e+01,2.208258689274313458e+00
1.619319583924667327e+01,2.228029773914355527e+00
1.665585857751086252e+01,2.225851409363940103e+00
1.711852131577505176e+01,2.197018719948671261e+00
1.758118405403924456e+01,2.180225872111350327e+00
1.804384679230343380e+01,2.190654070607633841e+00
1.850650953056762660e+01,2.213732268362364586e+00
1.896917226883181584e+01,2.226114239138278883e+00
1.943183500709600509e+01,2.211352761281402124e+00
1.989449774536019788e+01,2.193477035592588109e+00
2.035716048362438713e+01,2.199593854974158269e+00
2.081982322188857992e+01,2.212274921492491497e+00
2.128248596015276917e+01,2.216454748782600959e+00
2.174514869841695841e+01,2.213366726292862907e+00
2.220781143668115121e+01,2.203902658261196912e+00
2.267047417494534045e+01,2.205810561601325492e+00
2.313313691320953325e+01,2.210576665382608663e+00
2.359579965147372249e+01,2.205604443770374790e+00
2.405846238973791174e+01,2.208307385532918499e+00
2.452112512800210453e+01,2.215006260922039338e+00
2.498378786626629378e+01,2.210543942428778941e+00
2.544645060453048302e+01,2.207426033247815944e+00
2.590911334279467582e+01,2.220518003996120093e+00
2.637177608105886506e+01,2.228474346853866361e+00
2.683443881932305786e+01,2.230469772441150411e+00
2.729710155758724710e+01,2.219013029166204465e+00
2.775976429585143634e+01,2.199634777500193650e+00
2.822242703411562914e+01,2.196554107966387726e+00
2.868508977237981838e+01,2.205199882183292104e+00
2.914775251064401118e+01,2.207280427870941253e+00
2.961041524890820043e+01,2.213167737439149629e+00
3.007307798717238967e+01,2.229381588630260147e+00
3.053574072543658247e+01,2.248215496589321738e+00
3.099840346370077171e+01,2.251819602017080868e+00
3.146106620196496451e+01,2.238756803735101109e+00
3.192372894022915375e+01,2.218585372683980594e+00
3.238639167849334655e+01,2.194530382568345761e+00
3.284905441675753224e+01,2.182122900441194169e+00
3.331171715502172503e+01,2.184345656078182873e+00
3.377437989328591783e+01,2.186929099179702796e+00
3.423704263155010352e+01,2.185348127237767279e+00
3.469970536981429632e+01,2.188272181176774467e+00
3.516236810807848912e+01,2.199098925264380444e+00
3.562503084634268191e+01,2.216745941434360212e+00
3.608769358460686760e+01,2.231566264978009695e+00
3.655035632287106040e+01,2.226621331693307670e+00
3.701301906113525320e+01,2.216910826786536948e+00
3.747568179939943889e+01,2.217378556037048476e+00
3.793834453766363168e+01,2.220060283325127948e+00
3.840100727592782448e+01,2.221257013708730188e+00
