0.000000000000000000e+00,4.289088586943031345e+01
1.386337176580376029e+00,1.253583946152072315e+02
2.772674353160752059e+00,2.363542036976036513e+02
4.159011529741127866e+00,3.537155370028725656e+02
5.545348706321504118e+00,4.715993843552162730e+02
6.931685882901880369e+00,5.894990102645831485e+02
8.318023059482255732e+00,7.073988114578852446e+02
9.704360236062631984e+00,8.252986133675326528e+02
1.109069741264300824e+01,9.431984152771802883e+02
1.247703458922338449e+01,1.061098217186827924e+03
1.386337176580376074e+01,1.178998019096475673e+03
1.524970894238413699e+01,1.296897821006122967e+03
1.663604611896451146e+01,1.414797622915770262e+03
1.802238329554488772e+01,1.532697424825418238e+03
1.940872047212526397e+01,1.650597226735065533e+03
2.079505764870564022e+01,1.768497028644713282e+03
2.218139482528601647e+01,1.886396830554360577e+03
2.356773200186639272e+01,2.004296632464008326e+03
2.495406917844676897e+01,2.122196434373656302e+03
2.634040635502714522e+01,2.240096236283303369e+03
2.772674353160752148e+01,2.357996038192951346e+03
2.911308070818789773e+01,2.475895840102598413e+03
3.049941788476827398e+01,2.593795642012245935e+03
3.188575506134865023e+01,2.711695443921893457e+03
3.327209223792902293e+01,2.829595245831541433e+03
3.465842941450939918e+01,2.947495047741188955e+03
3.604476659108977543e+01,3.065394849650835113e+03
3.743110376767015168e+01,3.183294651560482180e+03
3.881744094425052793e+01,3.301194453470129247e+03
4.020377812083090419e+01,3.419094255379775859e+03
4.159011529741128044e+01,3.536994057289422017e+03
4.297645247399165669e+01,3.654893859199069539e+03
4.436278965057203294e+01,3.772793661108717060e+03
4.574912682715240919e+01,3.890693463018364127e+03
4.713546400373278544e+01,4.008593264928010740e+03
4.852180118031316169e+01,4.126493066837657352e+03
4.990813835689353795e+01,4.244392868747305329e+03
5.129447553347391420e+01,4.362292670656951486e+03
5.268081271005429045e+01,4.480192472566597644e+03
5.406714988663466670e+01,4.598092274476244711e+03
5.545348706321504295e+01,4.715992076385891778e+03
5.683982423979541920e+01,4.833891878295540664e+03
5.822616141637579545e+01,4.951791680205187731e+03
5.961249859295617171e+01,5.069691482114833889e+03
6.099883576953654796e+01,5.187591284024480956e+03
6.238517294611692421e+01,5.305491085934128023e+03
6.377151012269730046e+01,5.423390887843774181e+03
6.515784729927767671e+01,5.541290689753422157e+03
6.654418447585804586e+01,5.659190491663069224e+03
6.793052165243842921e+01,5.777090293572717201e+03
6.931685882901879836e+01,5.894990095482366087e+03
7.070319600559918172e+01,6.012889897392013154e+03
7.208953318217955086e+01,6.130789699301662040e+03
7.347587035875993422e+01,6.248689501211310017e+03
7.486220753534030337e+01,6.366589303120959812e+03
7.624854471192068672e+01,6.484489105030606879e+03
7.763488188850105587e+01,6.602388906940254856e+03
7.902121906508143923e+01,6.720288708849904651e+03
8.040755624166180837e+01,6.838188510759552628e+03
8.179389341824219173e+01,6.956088312669200604e+03
8.318023059482256087e+01,7.073988114578848581e+03
8.456656777140294423e+01,7.191887916488495648e+03
8.595290494798331338e+01,7.309787718398144534e+03
8.733924212456369673e+01,7.427687520307791601e+03
8.872557930114406588e+01,7.545587322217439578e+03
9.011191647772443503e+01,7.663487124127088464e+03
9.149825365430481838e+01,7.781386926036736440e+03
9.288459083088518753e+01,7.899286727946386236e+03
9.427092800746557089e+01,8.017186529856033303e+03
9.565726518404594003e+01,8.135086331765682189e+03
9.704360236062632339e+01,8.252986133675329256e+03
9.842993953720669253e+01,8.370885935584979961e+03
9.981627671378707589e+01,8.488785737494625209e+03
1.012026138903674450e+02,8.606685539404274095e+03
1.025889510669478284e+02,8.724585341313922981e+03
1.039752882435281975e+02,8.842485143223570049e+03
1.053616254201085809e+02,8.960384945133218935e+03
1.067479625966889500e+02,9.078284747042867821e+03
1.081342997732693334e+02,9.196184548952516707e+03
1.095206369498497025e+02,9.314084350862163774e+03
1.109069741264300859e+02,9.431984152771810841e+03
1.122933113030104550e+02,9.549883954681459727e+03
1.136796484795908384e+02,9.667783756591108613e+03
1.150659856561712076e+02,9.785683558500753861e+03
1.164523228327515909e+02,9.903583360410402747e+03
1.178386600093319601e+02,1.002148316232004800e+04
1.192249971859123434e+02,1.013938296422970052e+04
1.206113343624927126e+02,1.025728276613935122e+04
1.219976715390730959e+02,1.037518256804899647e+04
1.233840087156534651e+02,1.049308236995864718e+04
1.247703458922338484e+02,1.061098217186829243e+04
1.261566830688142176e+02,1.072888197377794131e+04
1.275430202453946009e+02,1.084678177568759020e+04
1.289293574219749701e+02,1.096468157759723726e+04
1.303156945985553534e+02,1.108258137950688433e+04
