0.000000000000000000e+00,2.712264407159603152e+00
8.434436335352734071e-01,7.927211223581346111e+00
1.686887267070546814e+00,1.494618451395664138e+01
2.530330900605820332e+00,2.236769052037719874e+01
3.373774534141093628e+00,2.982223842424040328e+01
4.217218167676366924e+00,3.727778410694968869e+01
5.060661801211640665e+00,4.473334087398071546e+01
5.904105434746913517e+00,5.218889768631082404e+01
6.747549068282187257e+00,5.964445449864093973e+01
7.590992701817460997e+00,6.710001131097106963e+01
8.434436335352733849e+00,7.455556812330115690e+01
9.277879968888006701e+00,8.201112493563128680e+01
1.012132360242328133e+01,8.946668174796140249e+01
1.096476723595855418e+01,9.692223856029150397e+01
1.180821086949382703e+01,1.043777953726216339e+02
1.265165450302910166e+01,1.118333521849517354e+02
1.349509813656437451e+01,1.192889089972818510e+02
1.433854177009964737e+01,1.267444658096119383e+02
1.518198540363492199e+01,1.342000226219420540e+02
1.602542903717019485e+01,1.416555794342722265e+02
1.686887267070546770e+01,1.491111362466022854e+02
1.771231630424074055e+01,1.565666930589324011e+02
1.855575993777601340e+01,1.640222498712625168e+02
1.939920357131128981e+01,1.714778066835926609e+02
2.024264720484656266e+01,1.789333634959227481e+02
2.108609083838183551e+01,1.863889203082528923e+02
2.192953447191710836e+01,1.938444771205830079e+02
2.277297810545238121e+01,2.013000339329130668e+02
2.361642173898765407e+01,2.087555907452432109e+02
2.445986537252293047e+01,2.162111475575733550e+02
2.530330900605820332e+01,2.236667043699034139e+02
2.614675263959347618e+01,2.311222611822335296e+02
2.699019627312874903e+01,2.385778179945636737e+02
2.783363990666402188e+01,2.460333748068937894e+02
2.867708354019929473e+01,2.534889316192239050e+02
2.952052717373456758e+01,2.609444884315539639e+02
3.036397080726984399e+01,2.684000452438841080e+02
3.120741444080511684e+01,2.758556020562141953e+02
3.205085807434038969e+01,2.833111588685442825e+02
3.289430170787566254e+01,2.907667156808744835e+02
3.373774534141093540e+01,2.982222724932045708e+02
3.458118897494620825e+01,3.056778293055347717e+02
3.542463260848148110e+01,3.131333861178648590e+02
3.626807624201675395e+01,3.205889429301949463e+02
3.711151987555202680e+01,3.280444997425249767e+02
3.795496350908730676e+01,3.355000565548552345e+02
3.879840714262257961e+01,3.429556133671853217e+02
3.964185077615785247e+01,3.504111701795153522e+02
4.048529440969312532e+01,3.578667269918456100e+02
4.132873804322839817e+01,3.653222838041755836e+02
4.217218167676367102e+01,3.727778406165057277e+02
4.301562531029894387e+01,3.802333974288359855e+02
4.385906894383421673e+01,3.876889542411659590e+02
4.470251257736948958e+01,3.951445110534960463e+02
4.554595621090476243e+01,4.026000678658262473e+02
4.638939984444003528e+01,4.100556246781562777e+02
4.723284347797530813e+01,4.175111814904864218e+02
4.807628711151058098e+01,4.249667383028165659e+02
4.891973074504586094e+01,4.324222951151466532e+02
4.976317437858113379e+01,4.398778519274767973e+02
5.060661801211640665e+01,4.473334087398068846e+02
5.145006164565167950e+01,4.547889655521370287e+02
5.229350527918695235e+01,4.622445223644670023e+02
5.313694891272222520e+01,4.697000791767972032e+02
5.398039254625749805e+01,4.771556359891274042e+02
5.482383617979277091e+01,4.846111928014573778e+02
5.566727981332804376e+01,4.920667496137875787e+02
5.651072344686331661e+01,4.995223064261176660e+02
5.735416708039858946e+01,5.069778632384478101e+02
5.819761071393386231e+01,5.144334200507779542e+02
5.904105434746913517e+01,5.218889768631079278e+02
5.988449798100441512e+01,5.293445336754380151e+02
6.072794161453968798e+01,5.368000904877681023e+02
6.157138524807496083e+01,5.442556473000983033e+02
6.241482888161023368e+01,5.517112041124285042e+02
6.325827251514550653e+01,5.591667609247585915e+02
6.410171614868077938e+01,5.666223177370886788e+02
6.494515978221605224e+01,5.740778745494187660e+02
6.578860341575132509e+01,5.815334313617491944e+02
6.663204704928659794e+01,5.889889881740795090e+02
6.747549068282187079e+01,5.964445449864097100e+02
6.831893431635714364e+01,6.039001017987397972e+02
6.916237794989241650e+01,6.113556586110702256e+02
7.000582158342768935e+01,6.188112154234003128e+02
7.084926521696296220e+01,6.262667722357306275e+02
7.169270885049823505e+01,6.337223290480609421e+02
7.253615248403350790e+01,6.411778858603909157e+02
