0.000000000000000000e+00,1.687746174502992302e-02
2.444278279461565007e-01,6.418212681226602434e-02
4.888556558923130013e-01,1.636581785593108074e-01
7.332834838384695297e-01,3.231557281559656603e-01
9.777113117846260026e-01,5.433783727843930489e-01
1.222139139730782587e+00,8.170552420985760511e-01
1.466566967676939059e+00,1.139021141241253199e+00
1.710994795623095532e+00,1.517126912104301395e+00
1.955422623569252005e+00,1.947569183022623163e+00
2.199850451515408700e+00,2.416578276802201941e+00
2.444278279461565173e+00,2.923311347042640840e+00
2.688706107407721646e+00,3.461021164184781007e+00
2.933133935353878119e+00,4.011434344596138679e+00
3.177561763300034592e+00,4.603320630055809382e+00
3.421989591246191065e+00,5.271704359558120778e+00
3.666417419192347538e+00,6.012707594534173694e+00
3.910845247138504011e+00,6.775639617527456693e+00
4.155273075084660483e+00,7.544866320638406343e+00
4.399700903030817400e+00,8.283585279463206774e+00
4.644128730976973429e+00,8.963783714393610325e+00
4.888556558923130346e+00,9.641167510998771562e+00
5.132984386869286375e+00,1.040786611323750677e+01
5.377412214815443292e+00,1.128708247583496949e+01
5.621840042761599321e+00,1.224137081955286988e+01
5.866267870707756238e+00,1.316937896988349799e+01
6.110695698653912267e+00,1.403626827502815644e+01
6.355123526600069184e+00,1.494312157512020889e+01
6.599551354546225213e+00,1.593195822711317788e+01
6.843979182492382130e+00,1.696035616102252774e+01
7.088407010438538158e+00,1.795649863776069211e+01
7.332834838384695075e+00,1.889215228893566589e+01
7.577262666330851104e+00,1.991709513861357195e+01
7.821690494277008021e+00,2.100706885965680115e+01
8.066118322223164938e+00,2.210500943178110234e+01
8.310546150169320967e+00,2.315627319262297590e+01
8.554973978115476996e+00,2.402450736369080175e+01
8.799401806061634801e+00,2.483770354926683410e+01
9.043829634007790830e+00,2.581541736008230714e+01
9.288257461953946859e+00,2.685450990216484968e+01
9.532685289900102887e+00,2.791050900350194297e+01
9.777113117846260693e+00,2.903498880835093843e+01
1.002154094579241672e+01,3.019276671220075414e+01
1.026596877373857275e+01,3.135998781642744149e+01
1.051039660168472878e+01,3.241491138250734849e+01
1.075482442963088658e+01,3.323597542382872660e+01
1.099925225757704261e+01,3.400997379991738967e+01
1.124368008552319864e+01,3.491936834374222087e+01
1.148810791346935467e+01,3.618087132221226199e+01
1.173253574141551248e+01,3.768484587244962825e+01
1.197696356936166850e+01,3.902896351948665910e+01
1.222139139730782453e+01,4.032930220215379791e+01
1.246581922525398234e+01,4.132440164342099820e+01
1.271024705320013837e+01,4.197031316307737825e+01
1.295467488114629440e+01,4.288106614943122707e+01
1.319910270909245043e+01,4.419138118221199107e+01
1.344353053703860823e+01,4.574331792820046161e+01
1.368795836498476426e+01,4.701274884629435746e+01
1.393238619293092029e+01,4.789774980206459531e+01
1.417681402087707632e+01,4.884904959456019924e+01
1.442124184882323412e+01,4.989245604062428185e+01
1.466566967676939015e+01,5.096553924676727121e+01
1.491009750471554618e+01,5.234820658700633800e+01
1.515452533266170221e+01,5.357774025930523010e+01
1.539895316060786001e+01,5.465970793778907222e+01
1.564338098855401604e+01,5.568503184773573622e+01
1.588780881650017207e+01,5.655957517862003670e+01
1.613223664444632988e+01,5.753602131950059118e+01
1.637666447239248413e+01,5.868724177323736768e+01
1.662109230033864193e+01,5.976742557092251218e+01
1.686552012828479974e+01,6.079395580837705637e+01
1.710994795623095399e+01,6.222595633992339970e+01
1.735437578417711180e+01,6.390884231449353337e+01
1.759880361212326960e+01,6.548021659756079771e+01
1.784323144006942385e+01,6.643630031139953473e+01
1.808765926801558166e+01,6.706636861925959181e+01
1.833208709596173591e+01,6.797420353162279127e+01
1.857651492390789372e+01,6.913885215701428422e+01
1.882094275185405152e+01,7.023997831263085345e+01
1.906537057980020577e+01,7.124124305591938366e+01
1.930979840774636358e+01,7.244247739052160284e+01
1.955422623569252139e+01,7.397715583883062607e+01
1.979865406363867564e+01,7.536246747130462609e+01
2.004308189158483344e+01,7.653222189128395314e+01
2.028750971953099125e+01,7.739001364285969942e+01
2.053193754747714550e+01,7.877506565387956528e+01
2.077636537542330331e+01,8.021354431804968499e+01
2.102079320336945756e+01,8.078790651637667963e+01
2.126522103131561536e+01,8.147651010333331101e+01
2.150964885926177317e+01,8.264493310874955512e+01
2.175407668720792742e+01,8.382394848660551645e+01
2.199850451515408523e+01,8.532442618815412061e+01
2.224293234310024303e+01,8.702141031801419047e+01
2.248736017104639728e+01,8.860142717592238171e+01
2.273178799899255509e+01,8.976255854980293236e+01
2.297621582693870934e+01,9.065936570300792141e+01
2.322064365488486715e+01,9.120450508154591773e+01
2.346507148283102495e+01,9.195294458000618931e+01
2.370949931077717920e+01,9.354653433742772961e+01
2.395392713872333701e+01,9.560667422057822762e+01
2.419835496666949481e+01,9.658784289819256230e+01
2.444278279461564907e+01,9.661358290705793195e+01
2.468721062256180687e+01,9.727166699104256509e+01
2.493163845050796468e+01,9.893522892200186902e+01
2.517606627845411893e+01,1.012576017421015848e+02
2.542049410640027673e+01,1.025337387611041464e+02
2.566492193434643099e+01,1.028933161150992106e+02
2.590934976229258879e+01,1.037916859803646759e+02
2.615377759023874660e+01,1.046804100731779954e+02
2.639820541818490085e+01,1.057824648456547294e+02
2.664263324613105866e+01,1.076472291150855938e+02
2.688706107407721646e+01,1.090739857755800273e+02
2.713148890202337071e+01,1.091659858527354743e+02
2.737591672996952852e+01,1.094218484790414010e+02
2.762034455791568632e+01,1.106706583402202853e+02
2.786477238586184058e+01,1.125877201278017452e+02
2.810920021380799838e+01,1.147153273269009048e+02
2.835362804175415263e+01,1.160717879263424237e+02
2.859805586970031044e+01,1.164493031740988869e+02
2.884248369764646824e+01,1.173202179493337241e+02
2.908691152559262250e+01,1.192742173565906825e+02
2.933133935353878030e+01,1.209276141228064034e+02
2.957576718148493811e+01,1.220984032943286763e+02
2.982019500943109236e+01,1.228245885592637876e+02
3.006462283737725016e+01,1.233685089289202779e+02
3.030905066532340442e+01,1.245554930173711483e+02
3.055347849326956222e+01,1.263417350047716212e+02
3.079790632121572003e+01,1.275319806898467334e+02
3.104233414916187428e+01,1.284219430994095319e+02
3.128676197710803208e+01,1.285502881184106911e+02
3.153118980505418989e+01,1.290428767461529844e+02
3.177561763300034414e+01,1.311284770531375159e+02
3.202004546094649839e+01,1.333783373984247760e+02
3.226447328889265975e+01,1.339716510986760341e+02
3.250890111683881400e+01,1.341816738526251243e+02
3.275332894478496826e+01,1.353316084210709960e+02
3.299775677273112962e+01,1.372947383088513789e+02
3.324218460067728387e+01,1.390732545003038467e+02
3.348661242862343812e+01,1.399573893632803845e+02
3.373104025656959948e+01,1.413752713403074779e+02
3.397546808451575373e+01,1.429828979749775044e+02
3.421989591246190798e+01,1.436532048887533790e+02
3.446432374040806934e+01,1.444256919748371502e+02
3.470875156835422359e+01,1.462680825402921414e+02
3.495317939630037785e+01,1.478985986885575414e+02
3.519760722424653920e+01,1.483081059556643879e+02
3.544203505219269346e+01,1.489226466427051605e+02
3.568646288013884771e+01,1.501160867703397344e+02
3.593089070808500907e+01,1.505288233807015672e+02
3.617531853603116332e+01,1.515512670370491719e+02
3.641974636397731757e+01,1.539741669764365213e+02
3.666417419192347182e+01,1.567418740036924873e+02
3.690860201986963318e+01,1.583718630144725807e+02
3.715302984781578743e+01,1.587994788987300012e+02
3.739745767576194169e+01,1.590364016069361810e+02
