1.876238223286541640e+01,2.478158104401320561e+00
1.919871670339716729e+01,2.483739402819018505e+00
1.963505117392892174e+01,2.480240282520356221e+00
2.007138564446067619e+01,2.495265142680778592e+00
2.050772011499243064e+01,2.506155477227916428e+00
2.094405458552418509e+01,2.501349245676889321e+00
2.138038905605593953e+01,2.500757351936668371e+00
2.181672352658769043e+01,2.499102119261532362e+00
2.225305799711944488e+01,2.501273012777897709e+00
2.268939246765119933e+01,2.513537516117504644e+00
2.312572693818295377e+01,2.517223848810539621e+00
2.356206140871470822e+01,2.501333006140969761e+00
2.399839587924646267e+01,2.471244092787115765e+00
2.443473034977821357e+01,2.450459912369045146e+00
2.487106482030996801e+01,2.455389467349566424e+00
2.530739929084172246e+01,2.479116187017428974e+00
2.574373376137347691e+01,2.489155847145339884e+00
2.618006823190523136e+01,2.483523764237054454e+00
2.661640270243698581e+01,2.487877416495116289e+00
2.705273717296873670e+01,2.493237907280999366e+00
2.748907164350049115e+01,2.474650926071103818e+00
2.792540611403224560e+01,2.450555572098635171e+00
2.836174058456400005e+01,2.447601451688054208e+00
2.879807505509575449e+01,2.459443995231135105e+00
2.923440952562750539e+01,2.469521461278622265e+00
2.967074399615925984e+01,2.470015737551584323e+00
3.010707846669101428e+01,2.475212950415321966e+00
3.054341293722276873e+01,2.483812855939375730e+00
3.097974740775452318e+01,2.480047464821087289e+00
3.141608187828627763e+01,2.479331159822875552e+00
3.185241634881802852e+01,2.475635824747281166e+00
3.228875081934978652e+01,2.476252544549104151e+00
3.272508528988154097e+01,2.497364096417281409e+00
3.316141976041328832e+01,2.506051957890608417e+00
3.359775423094504276e+01,2.491952168197979933e+00
3.403408870147679721e+01,2.483470916175957832e+00
3.447042317200855166e+01,2.484466936587236940e+00
3.490675764254030611e+01,2.483734875267456843e+00
3.534309211307206056e+01,2.490139880263563477e+00
3.577942658360381500e+01,2.489789671827679296e+00
3.621576105413556945e+01,2.476706487050934324e+00
3.665209552466732390e+01,2.469471226734027525e+00
3.708842999519907835e+01,2.480421765096674669e+00
3.752476446573083280e+01,2.499260280068696272e+00
3.796109893626258724e+01,2.508867846584208472e+00
3.839743340679433459e+01,2.507918775503216846e+00
3.883376787732608904e+01,2.509902304848758092e+00
3.927010234785784348e+01,2.510505280308412246e+00
3.970643681838959793e+01,2.504817727753783085e+00
4.014277128892135238e+01,2.505206290424622395e+00
4.057910575945310683e+01,2.497266434811055813e+00
4.101544022998486128e+01,2.476771900618737199e+00
4.145177470051661572e+01,2.474547118135215662e+00
4.188810917104837017e+01,2.483699382263298450e+00
4.232444364158012462e+01,2.484916468425555358e+00
4.276077811211187907e+01,2.488351197822472383e+00
4.319711258264362641e+01,2.498260854361949779e+00
4.363344705317538086e+01,2.500486155489037632e+00
4.406978152370713531e+01,2.491558282438754102e+00
4.450611599423888975e+01,2.478431922111747454e+00
4.494245046477064420e+01,2.481363926386416452e+00
4.537878493530239865e+01,2.486619781349291181e+00
4.581511940583415310e+01,2.488832807452369789e+00
4.625145387636590755e+01,2.489492809317819244e+00
4.668778834689766200e+01,2.474105235924914048e+00
4.712412281742941644e+01,2.467817480810802877e+00
4.756045728796117089e+01,2.474302081141035448e+00
4.799679175849292534e+01,2.478417210851529884e+00
4.843312622902467268e+01,2.476564955138801594e+00
4.886946069955642713e+01,2.470923528345965181e+00
4.930579517008818158e+01,2.479571123045125169e+00
4.974212964061993603e+01,2.498536054473937007e+00
5.017846411115169047e+01,2.498954442379274887e+00
5.061479858168344492e+01,2.489841272753647861e+00
5.105113305221519937e+01,2.482552340435614013e+00
5.148746752274695382e+01,2.483398168241172765e+00
5.192380199327870827e+01,2.489778173064558064e+00
5.236013646381046271e+01,2.489641549188333691e+00
5.279647093434221716e+01,2.481817937461115786e+00
5.323280540487397161e+01,2.483081461929045108e+00
5.366913987540571895e+01,2.501680914379530662e+00
5.410547434593747340e+01,2.505436352029517089e+00
5.454180881646922785e+01,2.495350080226669931e+00
5.497814328700098230e+01,2.485403662923602930e+00
5.541447775753273675e+01,2.465583927513158802e+00
5.585081222806449119e+01,2.473545805737388914e+00
5.628714669859624564e+01,2.506884183596330029e+00
5.672348116912800009e+01,2.513129116922397266e+00
5.715981563965975454e+01,2.488746452971863921e+00
5.759615011019150899e+01,2.472132321279401967e+00
5.803248458072326343e+01,2.469775092444331133e+00
5.846881905125501078e+01,2.457961957516600737e+00
5.890515352178676522e+01,2.451333977876732462e+00
5.934148799231851967e+01,2.465658262877574280e+00
5.977782246285027412e+01,2.482215116655657638e+00
6.021415693338202857e+01,2.481876001042169655e+00
6.065049140391378302e+01,2.488792548571924890e+00
6.108682587444553747e+01,2.500942923042969390e+00
6.152316034497729191e+01,2.497332780965312526e+00
6.195949481550904636e+01,2.484387299761084300e+00
6.239582928604080081e+01,2.486023194523723667e+00
6.283216375657255526e+01,2.502078370476019220e+00
6.326849822710430971e+01,2.499593134961426433e+00
6.370483269763605705e+01,2.478859681862361608e+00
6.414116716816781150e+01,2.474418901535189619e+00
6.457750163869957305e+01,2.477165778777250971e+00
6.501383610923132039e+01,2.479937051986043972e+00
6.545017057976308195e+01,2.475453363770598880e+00
6.588650505029482929e+01,2.460018668794183849e+00
6.632283952082657663e+01,2.457532590827320451e+00
6.675917399135833818e+01,2.466306992760663785e+00
6.719550846189008553e+01,2.457677760375656106e+00
6.763184293242184708e+01,2.443422604106902263e+00
6.806817740295359442e+01,2.444275433590325619e+00
6.850451187348535598e+01,2.464981749693898383e+00
6.894084634401710332e+01,2.484346741824773552e+00
6.937718081454886487e+01,2.485960905729620141e+00
6.981351528508061222e+01,2.490645624218163157e+00
7.024984975561237377e+01,2.490128551008745195e+00
7.068618422614412111e+01,2.487647817540088901e+00
7.112251869667586845e+01,2.476329422354741183e+00
7.155885316720763001e+01,2.452303000028617674e+00
7.199518763773937735e+01,2.444906060653688318e+00
7.243152210827113890e+01,2.453597693197175467e+00
7.286785657880288625e+01,2.455008858675546080e+00
7.330419104933464780e+01,2.454401944890314269e+00
7.374052551986639514e+01,2.456828815846208602e+00
7.417685999039815670e+01,2.456191104445542894e+00
7.461319446092990404e+01,2.470810161848439712e+00
7.504952893146166559e+01,2.493952650447808228e+00
7.548586340199341294e+01,2.491238291417972928e+00
7.592219787252517449e+01,2.474468626859103182e+00
7.635853234305692183e+01,2.478549682609292315e+00
7.679486681358866917e+01,2.493708697129330076e+00
7.723120128412043073e+01,2.493279780751524122e+00
7.766753575465217807e+01,2.484789352178117472e+00
7.810387022518393962e+01,2.495850842038639605e+00
7.854020469571568697e+01,2.509126623826811731e+00
7.897653916624744852e+01,2.512482872862222827e+00
7.941287363677919586e+01,2.506557760405429214e+00
7.984920810731095742e+01,2.500993268567174965e+00
8.028554257784270476e+01,2.498974762127947447e+00
8.072187704837446631e+01,2.486122754207372054e+00
8.115821151890621366e+01,2.461739499986070445e+00
8.159454598943796100e+01,2.446016579436382177e+00
8.203088045996972255e+01,2.450346306563922827e+00
8.246721493050146989e+01,2.462647359944544423e+00
8.290354940103323145e+01,2.471243761375474968e+00
8.333988387156497879e+01,2.493019360717664501e+00
8.377621834209674034e+01,2.512533561584366470e+00
8.421255281262848769e+01,2.506544937847241084e+00
8.464888728316024924e+01,2.481227475019546880e+00
8.508522175369199658e+01,2.465430858299297867e+00
8.552155622422375814e+01,2.473076261242525220e+00
8.595789069475550548e+01,2.498514889490105695e+00
8.639422516528725282e+01,2.515453893958348175e+00
8.683055963581901437e+01,2.517729226097339179e+00
