1.375854963411702059e+01,8.750540629277813176e-01
1.407124394398331724e+01,8.753120796284109550e-01
1.438393825384961211e+01,8.776310161472172799e-01
1.469663256371590876e+01,8.777580209627260377e-01
1.500932687358220363e+01,8.801657258831930841e-01
1.532202118344850028e+01,8.866388995524998595e-01
1.563471549331479693e+01,8.887569501671439554e-01
1.594740980318109180e+01,8.848632929310228379e-01
1.626010411304738668e+01,8.868624880322735216e-01
1.657279842291368510e+01,8.899750614162017515e-01
1.688549273277997997e+01,8.898790821008567553e-01
1.719818704264627485e+01,8.913423941802312012e-01
1.751088135251257327e+01,8.871479313504815334e-01
1.782357566237886815e+01,8.828299550460677603e-01
1.813626997224516302e+01,8.849699190900202073e-01
1.844896428211146144e+01,8.834619003595635123e-01
1.876165859197775632e+01,8.796418506547207805e-01
1.907435290184405119e+01,8.783511556415068977e-01
1.938704721171034606e+01,8.736564838624826246e-01
1.969974152157664449e+01,8.743740148408992718e-01
2.001243583144293936e+01,8.792030716648422395e-01
2.032513014130923423e+01,8.748501474561645175e-01
2.063782445117553266e+01,8.701867699110127363e-01
2.095051876104182753e+01,8.714155061190791418e-01
2.126321307090812240e+01,8.725297204059413447e-01
2.157590738077441728e+01,8.767986988649429936e-01
2.188860169064071570e+01,8.855474241560415960e-01
2.220129600050701058e+01,8.860039735764029256e-01
2.251399031037330545e+01,8.779604305437490597e-01
2.282668462023960387e+01,8.775679890008812878e-01
2.313937893010589875e+01,8.804087320766823543e-01
2.345207323997219362e+01,8.790550618088771584e-01
2.376476754983849204e+01,8.833153367715801396e-01
2.407746185970478692e+01,8.855304922636477727e-01
2.439015616957108179e+01,8.784662946675764195e-01
2.470285047943737666e+01,8.768628977577532790e-01
2.501554478930367509e+01,8.816675972091663205e-01
2.532823909916996996e+01,8.829529021918784970e-01
2.564093340903626483e+01,8.783622196616727162e-01
2.595362771890256326e+01,8.768382762591616642e-01
2.626632202876885813e+01,8.834904271380747964e-01
2.657901633863515301e+01,8.906092385091700647e-01
2.689171064850145143e+01,8.902137383656570924e-01
2.720440495836774630e+01,8.857197043650677504e-01
2.751709926823404118e+01,8.815208422452183168e-01
2.782979357810033605e+01,8.797872306382631402e-01
2.814248788796663447e+01,8.837782504000373240e-01
2.845518219783292935e+01,8.882226606090359855e-01
2.876787650769922422e+01,8.905751326826686354e-01
2.908057081756552265e+01,8.907067121942424670e-01
2.939326512743181752e+01,8.895117478968069813e-01
2.970595943729811239e+01,8.909000615485186403e-01
3.001865374716440726e+01,8.917200786859050821e-01
3.033134805703070569e+01,8.877111327913649319e-01
3.064404236689700056e+01,8.824022061810106177e-01
3.095673667676329543e+01,8.828417237368406667e-01
3.126943098662959386e+01,8.817907394585613456e-01
3.158212529649588873e+01,8.787737840411566914e-01
3.189481960636218361e+01,8.843908925169616797e-01
3.220751391622847848e+01,8.897897495162807591e-01
3.252020822609477335e+01,8.859475034636190571e-01
3.283290253596107533e+01,8.805021311414756857e-01
3.314559684582737020e+01,8.776528644118035682e-01
3.345829115569366508e+01,8.778970605404677885e-01
3.377098546555995995e+01,8.825196915142118348e-01
3.408367977542625482e+01,8.887009789073637700e-01
3.439637408529254969e+01,8.938924197603733690e-01
3.470906839515884457e+01,8.983224894417023432e-01
3.502176270502514654e+01,9.006452306513309525e-01
3.533445701489144142e+01,8.997346305057697391e-01
3.564715132475773629e+01,8.971952937494245273e-01
3.595984563462403116e+01,8.925363365651094449e-01
3.627253994449032604e+01,8.887192499243690147e-01
3.658523425435662091e+01,8.887895142120818548e-01
3.689792856422292289e+01,8.899913471451830205e-01
3.721062287408921776e+01,8.883478309544650120e-01
3.752331718395551263e+01,8.849558744443899450e-01
3.783601149382180751e+01,8.824889214881506128e-01
3.814870580368810238e+01,8.759418382978257922e-01
3.846140011355439725e+01,8.721649724127999992e-01
3.877409442342069212e+01,8.745093037089201049e-01
3.908678873328699410e+01,8.779541806068302812e-01
3.939948304315328897e+01,8.803625412602844591e-01
3.971217735301958385e+01,8.812423772451091208e-01
4.002487166288587872e+01,8.836256836468869835e-01
4.033756597275217359e+01,8.860823167851045179e-01
4.065026028261846847e+01,8.841344338584581353e-01
4.096295459248476334e+01,8.823449947683020822e-01
4.127564890235106532e+01,8.867768881388794489e-01
4.158834321221736019e+01,8.869936005500239640e-01
4.190103752208365506e+01,8.814991118422226268e-01
4.221373183194994994e+01,8.783589087220120550e-01
4.252642614181624481e+01,8.801980329848076989e-01
4.283912045168253968e+01,8.831170502949424739e-01
4.315181476154883455e+01,8.847322747986460234e-01
4.346450907141513653e+01,8.863234751619737395e-01
4.377720338128143140e+01,8.889853061459724870e-01
4.408989769114772628e+01,8.876999987178533225e-01
4.440259200101402115e+01,8.880414205143380979e-01
4.471528631088031602e+01,8.923192730346636292e-01
4.502798062074661090e+01,8.892199957373889685e-01
4.534067493061291287e+01,8.788749049155056836e-01
4.565336924047920775e+01,8.699717525518909644e-01
4.596606355034550262e+01,8.673637044625419623e-01
4.627875786021179749e+01,8.725867277550863887e-01
4.659145217007809237e+01,8.830363942750351081e-01
4.690414647994438724e+01,8.917605393296015315e-01
4.721684078981068211e+01,8.962533084834912733e-01
4.752953509967698409e+01,8.906949067762356398e-01
4.784222940954327896e+01,8.789673080375515202e-01
4.815492371940957383e+01,8.751437769584352599e-01
4.846761802927586871e+01,8.802877742195633903e-01
4.878031233914216358e+01,8.848250151334142721e-01
4.909300664900845845e+01,8.820957581745089149e-01
4.940570095887475333e+01,8.808268270954693335e-01
4.971839526874105530e+01,8.860954604745667762e-01
5.003108957860735018e+01,8.874423769049858413e-01
5.034378388847364505e+01,8.819411844567874859e-01
5.065647819833993992e+01,8.817112090802055047e-01
5.096917250820623480e+01,8.871746715019468432e-01
5.128186681807252967e+01,8.905395141515090041e-01
5.159456112793882454e+01,8.905935541854163029e-01
5.190725543780512652e+01,8.863061196594673730e-01
5.221994974767142139e+01,8.802353841917454069e-01
5.253264405753771626e+01,8.785498626193593008e-01
5.284533836740401114e+01,8.786234964527140923e-01
5.315803267727030601e+01,8.759848588653779133e-01
5.347072698713660088e+01,8.781738034990668185e-01
5.378342129700290286e+01,8.870336613783090796e-01
5.409611560686919773e+01,8.907366297850319858e-01
5.440880991673549261e+01,8.899314318590522133e-01
5.472150422660178748e+01,8.863788210210173935e-01
5.503419853646808235e+01,8.836980255064283973e-01
5.534689284633437723e+01,8.871721296072099250e-01
5.565958715620067210e+01,8.879475917213721647e-01
5.597228146606697408e+01,8.804769082977221828e-01
5.628497577593326895e+01,8.753520528704166193e-01
5.659767008579956382e+01,8.808734614168305388e-01
5.691036439566585869e+01,8.879747236343221717e-01
5.722305870553215357e+01,8.875210775735883351e-01
5.753575301539844844e+01,8.852323922967222369e-01
5.784844732526474331e+01,8.830983739640749786e-01
5.816114163513104529e+01,8.813407095420421333e-01
5.847383594499734016e+01,8.817294043624659405e-01
5.878653025486363504e+01,8.783164306996447124e-01
5.909922456472992991e+01,8.773221832259161523e-01
5.941191887459622478e+01,8.831732506656593262e-01
5.972461318446251965e+01,8.889735720868298108e-01
6.003730749432881453e+01,8.910657711416170024e-01
6.035000180419511651e+01,8.863384151166899816e-01
6.066269611406141138e+01,8.788034133782949286e-01
6.097539042392770625e+01,8.762686732154958413e-01
6.128808473379400112e+01,8.737988017214458614e-01
6.160077904366029600e+01,8.713318357756076882e-01
6.191347335352659087e+01,8.769393194558268156e-01
6.222616766339288574e+01,8.887715863335505784e-01
