0.000000000000000000e+00,1.898291945825238691e-01
4.908115319986095515e-01,5.554419471968085054e-01
9.816230639972191030e-01,1.052605066168343262e+00
1.472434595995828710e+00,1.586793346400958704e+00
1.963246127994438206e+00,2.111369796708586932e+00
2.454057659993047924e+00,2.608440589921036334e+00
2.944869191991657420e+00,3.114278785820047801e+00
3.435680723990266916e+00,3.652428048131793670e+00
3.926492255988876412e+00,4.203757639042020600e+00
4.417303787987486352e+00,4.725582514994378869e+00
4.908115319986095848e+00,5.221109659427032312e+00
5.398926851984705344e+00,5.769299567372927484e+00
5.889738383983314840e+00,6.358102374514012389e+00
6.380549915981924336e+00,6.905891911129953264e+00
6.871361447980533832e+00,7.402171487328244481e+00
7.362172979979143328e+00,7.874576568140649435e+00
7.852984511977752824e+00,8.398470042163282301e+00
8.343796043976363208e+00,8.982266236835698692e+00
8.834607575974972704e+00,9.579069015423900879e+00
9.325419107973582200e+00,1.013379754094921559e+01
9.816230639972191696e+00,1.063415675911225122e+01
1.030704217197080119e+01,1.113102586340393785e+01
1.079785370396941069e+01,1.166408902615862608e+01
1.128866523596802018e+01,1.222173985432914023e+01
1.177947676796662968e+01,1.277307703740406630e+01
1.227028829996523918e+01,1.327336445636041873e+01
1.276109983196384867e+01,1.376317675503444349e+01
1.325191136396245817e+01,1.435348652240263512e+01
1.374272289596106766e+01,1.494042420546627525e+01
1.423353442795967716e+01,1.546136549433813201e+01
1.472434595995828666e+01,1.587685688465267653e+01
1.521515749195689615e+01,1.633426534422943632e+01
1.570596902395550565e+01,1.691760270658460286e+01
1.619678055595411692e+01,1.739989607960027485e+01
1.668759208795272642e+01,1.783694906677649783e+01
1.717840361995133591e+01,1.830573676683475171e+01
1.766921515194994541e+01,1.882760694637261523e+01
1.816002668394855490e+01,1.946850646600535484e+01
1.865083821594716440e+01,2.006202106952011377e+01
1.914164974794577390e+01,2.044339990089021697e+01
1.963246127994438339e+01,2.083392142077158482e+01
2.012327281194299289e+01,2.142515853491849853e+01
2.061408434394160238e+01,2.210802968712681249e+01
2.110489587594021188e+01,2.263985018326801324e+01
2.159570740793882138e+01,2.314787797790424051e+01
2.208651893993743087e+01,2.385060398136335280e+01
2.257733047193604037e+01,2.459484503336629047e+01
2.306814200393464986e+01,2.507209051820255397e+01
2.355895353593325936e+01,2.533132656680771433e+01
2.404976506793186886e+01,2.575312477368787967e+01
2.454057659993047835e+01,2.640398121177935664e+01
2.503138813192908785e+01,2.697318884408356610e+01
2.552219966392769734e+01,2.747516834659348106e+01
2.601301119592630684e+01,2.814205133050757013e+01
2.650382272792491634e+01,2.879454586132613159e+01
2.699463425992352583e+01,2.933914443607178058e+01
2.748544579192213533e+01,2.994929707686340237e+01
2.797625732392074482e+01,3.030269008329439018e+01
2.846706885591935432e+01,3.039190412557978860e+01
2.895788038791796382e+01,3.070714923832600363e+01
2.944869191991657331e+01,3.124176623453034551e+01
2.993950345191518281e+01,3.194481798613698942e+01
3.043031498391379230e+01,3.276617120663780014e+01
3.092112651591240180e+01,3.325421749710483255e+01
3.141193804791101130e+01,3.358243801271385820e+01
3.190274957990962079e+01,3.416548837859503607e+01
3.239356111190823384e+01,3.484663558160433894e+01
3.288437264390684334e+01,3.529935532272160259e+01
3.337518417590545283e+01,3.549478757260471440e+01
3.386599570790406233e+01,3.575740232573178901e+01
3.435680723990267182e+01,3.637816343209532732e+01
3.484761877190128132e+01,3.711630136672687996e+01
3.533843030389989082e+01,3.757317797747884924e+01
3.582924183589850031e+01,3.810008973882653294e+01
3.632005336789710981e+01,3.887381757602346255e+01
3.681086489989571930e+01,3.953794151952650537e+01
3.730167643189432880e+01,3.996200194434840824e+01
3.779248796389293830e+01,4.054704656432343057e+01
3.828329949589154779e+01,4.117646298990469234e+01
3.877411102789015729e+01,4.175528685356672298e+01
3.926492255988876678e+01,4.245504512686067500e+01
3.975573409188737628e+01,4.290003280472941327e+01
4.024654562388598578e+01,4.293927943496698418e+01
4.073735715588459527e+01,4.343835270886927447e+01
4.122816868788320477e+01,4.429635876929028626e+01
4.171898021988181426e+01,4.467036190970421927e+01
4.220979175188042376e+01,4.489486638239672089e+01
4.270060328387903326e+01,4.531139214521354575e+01
4.319141481587764275e+01,4.605984139756689899e+01
4.368222634787625225e+01,4.708076585201708042e+01
4.417303787987486174e+01,4.759809330198569199e+01
4.466384941187347124e+01,4.778805543646571152e+01
4.515466094387208074e+01,4.825455438498696026e+01
4.564547247587069023e+01,4.859431408773529171e+01
4.613628400786929973e+01,4.895958580410498229e+01
4.662709553986790922e+01,4.961775914209943039e+01
4.711790707186651872e+01,5.035683942795522938e+01
4.760871860386512822e+01,5.116702305196260880e+01
4.809953013586373771e+01,5.190055049548306698e+01
4.859034166786234721e+01,5.253117050702611124e+01
4.908115319986095670e+01,5.309407050149012264e+01
4.957196473185956620e+01,5.361684958323136385e+01
5.006277626385817570e+01,5.390474201499449691e+01
5.055358779585678519e+01,5.387754995001107261e+01
5.104439932785539469e+01,5.434446713618771696e+01
5.153521085985400418e+01,5.544302693301922602e+01
5.202602239185261368e+01,5.640188039279132681e+01
5.251683392385122318e+01,5.695420902533147256e+01
5.300764545584983267e+01,5.754264043724512590e+01
5.349845698784844217e+01,5.815389146170711143e+01
5.398926851984705166e+01,5.858290220604418863e+01
5.448008005184566116e+01,5.867748496871978858e+01
5.497089158384427066e+01,5.873474803804585065e+01
5.546170311584288015e+01,5.914077377970433957e+01
5.595251464784148965e+01,5.970212495795537677e+01
5.644332617984009914e+01,6.042761216777126521e+01
5.693413771183870864e+01,6.151062148992988199e+01
5.742494924383731814e+01,6.220617508799931272e+01
5.791576077583592763e+01,6.225559127832104167e+01
5.840657230783453713e+01,6.213172547915775823e+01
5.889738383983314662e+01,6.264785269858139571e+01
5.938819537183175612e+01,6.359193413548999985e+01
5.987900690383036562e+01,6.428072296424295473e+01
6.036981843582897511e+01,6.488638215849461233e+01
6.086062996782758461e+01,6.499164385387878440e+01
6.135144149982619410e+01,6.499903430152214412e+01
6.184225303182480360e+01,6.550034853002456714e+01
6.233306456382341310e+01,6.641224472837747328e+01
6.282387609582202259e+01,6.744738128144059885e+01
6.331468762782063209e+01,6.807584971663638385e+01
6.380549915981924158e+01,6.877347129173149654e+01
6.429631069181785108e+01,6.957360515058428518e+01
6.478712222381646768e+01,7.003056304892574246e+01
6.527793375581507007e+01,7.000844956552364806e+01
6.576874528781368667e+01,6.992344366430840807e+01
6.625955681981228906e+01,7.027246636029973104e+01
6.675036835181090566e+01,7.100151396374755564e+01
6.724117988380950806e+01,7.196623537830718931e+01
6.773199141580812466e+01,7.281633287931911980e+01
6.822280294780672705e+01,7.364264058440498673e+01
6.871361447980534365e+01,7.410121622468021485e+01
6.920442601180394604e+01,7.409132069410064503e+01
6.969523754380256264e+01,7.425120604215500464e+01
7.018604907580116503e+01,7.510836948285978565e+01
7.067686060779978163e+01,7.614614151952461896e+01
7.116767213979838402e+01,7.651128310215402450e+01
7.165848367179700062e+01,7.658173148400656771e+01
7.214929520379560302e+01,7.706407433239822069e+01
7.264010673579421962e+01,7.790991397830188703e+01
7.313091826779282201e+01,7.852508795627070981e+01
7.362172979979143861e+01,7.864221281185237444e+01
7.411254133179004100e+01,7.924327822427439116e+01
7.460335286378865760e+01,8.026382037441435102e+01
7.509416439578725999e+01,8.065270237356368455e+01
7.558497592778587659e+01,8.094606155665238134e+01
7.607578745978447898e+01,8.150126589863693027e+01
7.656659899178309558e+01,8.240154580830252939e+01
7.705741052378169798e+01,8.354030157115434463e+01
7.754822205578031458e+01,8.425724602109988837e+01
7.803903358777891697e+01,8.452752407833074244e+01
7.852984511977753357e+01,8.514377176806213754e+01
7.902065665177613596e+01,8.552467800686306987e+01
7.951146818377475256e+01,8.551036388136976996e+01
8.000227971577335495e+01,8.630428301192847584e+01
8.049309124777197155e+01,8.721750085725319934e+01
8.098390277977057394e+01,8.758839091662086673e+01
8.147471431176919054e+01,8.793107658563745588e+01
8.196552584376779294e+01,8.830790149656327515e+01
8.245633737576640954e+01,8.880009211700438243e+01
8.294714890776501193e+01,8.950779198846731788e+01
8.343796043976362853e+01,9.020670051152302449e+01
8.392877197176223092e+01,9.096199336470277785e+01
8.441958350376084752e+01,9.096996241794515470e+01
8.491039503575944991e+01,9.023959035067876755e+01
8.540120656775806651e+01,9.040931368563661863e+01
8.589201809975666890e+01,9.173208093395135165e+01
8.638282963175528550e+01,9.265544333893673468e+01
8.687364116375388789e+01,9.269580433967645661e+01
8.736445269575250450e+01,9.329004371067391332e+01
8.785526422775110689e+01,9.459406824474137920e+01
8.834607575974972349e+01,9.579265905264558967e+01
8.883688729174832588e+01,9.641326513946913224e+01
8.932769882374694248e+01,9.605592990281282084e+01
8.981851035574554487e+01,9.550756373538415289e+01
9.030932188774416147e+01,9.586109368053882918e+01
9.080013341974276386e+01,9.731951808352273758e+01
9.129094495174138046e+01,9.882121534549305863e+01
9.178175648373998285e+01,9.919346346816666937e+01
9.227256801573859946e+01,9.880286105068438474e+01
9.276337954773720185e+01,9.881604840456671468e+01
9.325419107973581845e+01,9.910689067998093549e+01
9.374500261173442084e+01,9.912771309875797954e+01
9.423581414373303744e+01,9.933758688244604684e+01
9.472662567573163983e+01,9.986515664029795403e+01
9.521743720773025643e+01,1.006470946703058473e+02
9.570824873972885882e+01,1.015856469896630614e+02
9.619906027172747542e+01,1.024459898203556634e+02
9.668987180372607781e+01,1.034362386413836106e+02
9.718068333572469442e+01,1.041609545663773986e+02
9.767149486772329681e+01,1.045135055596427947e+02
