1.320318715651694674e+01,3.803556502454587651e+00
1.341276155582673901e+01,3.813442888468606462e+00
1.362233595513653128e+01,3.823747068761492063e+00
1.383191035444632533e+01,3.829006310219437381e+00
1.404148475375611760e+01,3.839626139578535380e+00
1.425105915306590987e+01,3.839576392051817333e+00
1.446063355237570214e+01,3.842374762785319753e+00
1.467020795168549618e+01,3.864031786216701736e+00
1.487978235099528845e+01,3.866126484795221252e+00
1.508935675030508072e+01,3.854540349030043611e+00
1.529893114961487477e+01,3.859901380484368261e+00
1.550850554892466704e+01,3.874707605759479367e+00
1.571807994823445931e+01,3.883517804789333283e+00
1.592765434754425335e+01,3.900413656024397824e+00
1.613722874685404562e+01,3.903536736022771958e+00
1.634680314616383967e+01,3.898552290395599140e+00
1.655637754547363016e+01,3.901766165439467304e+00
1.676595194478342421e+01,3.886945494463974526e+00
1.697552634409321826e+01,3.874664509549028857e+00
1.718510074340300875e+01,3.899018325069061319e+00
1.739467514271280280e+01,3.931430852820542832e+00
1.760424954202259329e+01,3.929096557286801072e+00
1.781382394133238734e+01,3.911672183712810558e+00
1.802339834064218138e+01,3.922181282077243925e+00
1.823297273995197187e+01,3.957328043437138732e+00
1.844254713926176592e+01,3.973026384196035821e+00
1.865212153857155997e+01,3.966306734172612369e+00
1.886169593788135046e+01,3.939181565371025595e+00
1.907127033719114451e+01,3.922604233212653391e+00
1.928084473650093855e+01,3.943916105512103254e+00
1.949041913581072905e+01,3.971489464447881534e+00
1.969999353512052309e+01,3.972245558205032001e+00
1.990956793443031714e+01,3.962678867178599518e+00
2.011914233374010763e+01,3.954226260667732529e+00
2.032871673304990168e+01,3.948287581890349340e+00
2.053829113235969572e+01,3.961978433037431024e+00
2.074786553166948622e+01,3.964566997517354974e+00
2.095743993097928026e+01,3.948394033855650243e+00
2.116701433028907076e+01,3.924348711764159781e+00
2.137658872959886480e+01,3.921123712230000447e+00
2.158616312890865885e+01,3.935003041821097280e+00
2.179573752821844934e+01,3.952861657227444425e+00
2.200531192752824339e+01,3.963996057628695002e+00
2.221488632683803743e+01,3.958434409501854212e+00
2.242446072614782793e+01,3.939568760194973596e+00
2.263403512545762197e+01,3.942957483667158591e+00
2.284360952476741602e+01,3.962326799495207386e+00
2.305318392407720651e+01,3.968591835800810763e+00
2.326275832338700056e+01,3.963281108225424454e+00
2.347233272269679460e+01,3.948977971931355135e+00
2.368190712200658510e+01,3.958452103765744301e+00
2.389148152131637914e+01,4.005381313284370748e+00
2.410105592062617319e+01,4.009184571463583424e+00
2.431063031993596368e+01,3.968853847502487042e+00
2.452020471924575773e+01,3.967222535577116016e+00
2.472977911855555178e+01,3.979291136519450323e+00
2.493935351786534227e+01,3.975165453997845155e+00
2.514892791717513632e+01,3.998924915477346076e+00
2.535850231648492681e+01,4.002493158011638741e+00
2.556807671579472085e+01,3.956360752519451296e+00
2.577765111510451490e+01,3.928646510841117934e+00
2.598722551441430539e+01,3.929150336335587301e+00
2.619679991372409944e+01,3.924295924648073086e+00
2.640637431303389349e+01,3.919291387907680058e+00
2.661594871234368398e+01,3.945566622717352701e+00
2.682552311165347803e+01,3.984032441593355234e+00
2.703509751096327207e+01,3.978812387032176545e+00
2.724467191027306257e+01,3.941572076861611151e+00
2.745424630958285661e+01,3.942016634483213711e+00
2.766382070889265066e+01,3.978450109621859632e+00
2.787339510820244115e+01,3.989672228933254239e+00
2.808296950751223520e+01,3.979631237457420312e+00
2.829254390682202924e+01,3.969255255018556472e+00
2.850211830613181974e+01,3.941004185151434580e+00
2.871169270544161378e+01,3.923095616622468196e+00
2.892126710475140428e+01,3.928347024583523694e+00
2.913084150406119832e+01,3.923893431194492631e+00
2.934041590337099237e+01,3.922240731979713235e+00
2.954999030268078286e+01,3.952942009388538569e+00
2.975956470199057691e+01,3.976215886891190099e+00
2.996913910130037095e+01,3.960805554648519244e+00
3.017871350061016145e+01,3.976811214090908209e+00
3.038828789991995549e+01,4.031478101623863886e+00
3.059786229922974954e+01,4.056186407506157998e+00
3.080743669853954003e+01,4.028334339956693100e+00
3.101701109784933408e+01,4.000697886716972462e+00
3.122658549715912812e+01,4.020420710507237594e+00
3.143615989646891862e+01,4.028380140549425725e+00
3.164573429577871266e+01,4.008359678461125952e+00
3.185530869508850671e+01,4.006458240751826771e+00
3.206488309439829720e+01,3.995330136019378475e+00
3.227445749370809125e+01,3.966103871641848411e+00
3.248403189301788530e+01,3.940306656720794276e+00
3.269360629232767934e+01,3.950070612693159511e+00
3.290318069163746628e+01,3.997697917074940044e+00
3.311275509094726033e+01,4.033768674559672363e+00
3.332232949025705437e+01,4.033632815560999063e+00
3.353190388956684842e+01,4.019374291529194565e+00
3.374147828887664247e+01,4.011568915479845288e+00
3.395105268818643651e+01,4.029131958732580898e+00
3.416062708749622345e+01,4.026441298397464230e+00
3.437020148680601750e+01,4.000202153187109921e+00
3.457977588611581155e+01,3.994144608519419659e+00
3.478935028542560559e+01,4.004109399274088155e+00
3.499892468473539964e+01,4.009133775748057182e+00
3.520849908404518658e+01,4.011614664755209780e+00
3.541807348335498062e+01,3.989297458492165660e+00
3.562764788266477467e+01,3.961081042620222536e+00
3.583722228197456872e+01,3.978164940641665037e+00
3.604679668128436276e+01,4.020426019016995589e+00
3.625637108059415681e+01,4.021008803369327644e+00
3.646594547990394375e+01,3.989085258898408703e+00
3.667551987921373779e+01,3.990433089485885709e+00
3.688509427852353184e+01,4.011687413327075902e+00
3.709466867783332589e+01,4.021425711166449979e+00
3.730424307714311993e+01,4.043510233604208359e+00
3.751381747645291398e+01,4.060247305174124577e+00
3.772339187576270092e+01,4.061027654748958327e+00
3.793296627507249497e+01,4.054593115424026450e+00
3.814254067438228901e+01,4.038605783723256515e+00
3.835211507369208306e+01,4.017819230219977555e+00
3.856168947300187710e+01,3.987518515788576856e+00
3.877126387231166404e+01,3.978502324960853542e+00
3.898083827162145809e+01,3.993350356869143969e+00
3.919041267093125214e+01,3.978480527652825227e+00
3.939998707024104618e+01,3.963637672917545096e+00
3.960956146955084023e+01,3.989511827738930982e+00
3.981913586886063428e+01,4.009646334819684022e+00
4.002871026817042122e+01,3.995776297320141168e+00
4.023828466748021526e+01,3.969490422299941645e+00
4.044785906679000931e+01,3.960763633763789926e+00
4.065743346609980335e+01,3.966102084605463318e+00
4.086700786540959740e+01,3.974688093832000391e+00
4.107658226471939145e+01,3.978811543687505559e+00
4.128615666402917839e+01,3.975696287474161483e+00
4.149573106333897243e+01,3.979995202937926191e+00
4.170530546264876648e+01,3.983616444525093225e+00
