2.028965521333431710e+01,2.773759283688906341e-01
2.044941627800623962e+01,2.789047353384751515e-01
2.060917734267816215e+01,2.793885239756876970e-01
2.076893840735008823e+01,2.805376260766527241e-01
2.092869947202201075e+01,2.799462263291421227e-01
2.108846053669393328e+01,2.766218096603074716e-01
2.124822160136585936e+01,2.747927350008954606e-01
2.140798266603778188e+01,2.757784522264792870e-01
2.156774373070970441e+01,2.781769771628203602e-01
2.172750479538163049e+01,2.789872870771084035e-01
2.188726586005355301e+01,2.772692416106773972e-01
2.204702692472547554e+01,2.769452570235972910e-01
2.220678798939740162e+01,2.795466036394011478e-01
2.236654905406932414e+01,2.825536874335837778e-01
2.252631011874124667e+01,2.841750019483373912e-01
2.268607118341317275e+01,2.838037551816096626e-01
2.284583224808509527e+01,2.812517211625685243e-01
2.300559331275702135e+01,2.778290440368030301e-01
2.316535437742894388e+01,2.757419172985761668e-01
2.332511544210086640e+01,2.766876067489641433e-01
2.348487650677279248e+01,2.794184215754165201e-01
2.364463757144471501e+01,2.802859329251014553e-01
2.380439863611663753e+01,2.791097929205996198e-01
2.396415970078856361e+01,2.792748917038468948e-01
2.412392076546048614e+01,2.809396218927348587e-01
2.428368183013240866e+01,2.802724761091262007e-01
2.444344289480433474e+01,2.778575024688801909e-01
2.460320395947625727e+01,2.767036588714983925e-01
2.476296502414817979e+01,2.764834909939321572e-01
2.492272608882010587e+01,2.769298017986851490e-01
2.508248715349202840e+01,2.775898974801412344e-01
2.524224821816395092e+01,2.797089817169586823e-01
2.540200928283587700e+01,2.820666533431461231e-01
2.556177034750779953e+01,2.823388820299599367e-01
2.572153141217972205e+01,2.801306402378629934e-01
2.588129247685164813e+01,2.777894567958411054e-01
2.604105354152357066e+01,2.777899636777524384e-01
2.620081460619549318e+01,2.793939030033943949e-01
2.636057567086741926e+01,2.809720447250534381e-01
2.652033673553934179e+01,2.827266690993754938e-01
2.668009780021126431e+01,2.826782021944777012e-01
2.683985886488319039e+01,2.795322731980957043e-01
2.699961992955511292e+01,2.758832192035633457e-01
2.715938099422703544e+01,2.750645681652936214e-01
2.731914205889896152e+01,2.775098820873239669e-01
2.747890312357088405e+01,2.805858281440426483e-01
2.763866418824280657e+01,2.816874694447685235e-01
2.779842525291473265e+01,2.817256103533339329e-01
2.795818631758665518e+01,2.804344173834353304e-01
2.811794738225857770e+01,2.779947369796115786e-01
2.827770844693050378e+01,2.774656810459013023e-01
2.843746951160242631e+01,2.784581883411207937e-01
2.859723057627435239e+01,2.787797918141172726e-01
2.875699164094627491e+01,2.793752357992561053e-01
2.891675270561819744e+01,2.795231691992743905e-01
2.907651377029012352e+01,2.790803355202361447e-01
2.923627483496204604e+01,2.773187977646797142e-01
2.939603589963396857e+01,2.758824369435597945e-01
2.955579696430589465e+01,2.754230247649888663e-01
2.971555802897781717e+01,2.774976665383622199e-01
2.987531909364973970e+01,2.804985973666639931e-01
3.003508015832166578e+01,2.801924659244904858e-01
3.019484122299358830e+01,2.791811573222040543e-01
3.035460228766551083e+01,2.811528856077759597e-01
3.051436335233743691e+01,2.831822628941708664e-01
3.067412441700935943e+01,2.822690713961392706e-01
3.083388548168128196e+01,2.802047593321719821e-01
3.099364654635320804e+01,2.795062064551454561e-01
3.115340761102513056e+01,2.801785861504921260e-01
3.131316867569705309e+01,2.818688260047829686e-01
3.147292974036897917e+01,2.838542721243707545e-01
3.163269080504090169e+01,2.841375613947432766e-01
3.179245186971282777e+01,2.827490394680208796e-01
