0.000000000000000000e+00,3.555605624642440010e-01
2.912235197576347190e-01,1.029920065359335890e+00
5.824470395152694380e-01,1.930088531692351950e+00
8.736705592729041570e-01,2.888565937894226110e+00
1.164894079030538876e+00,3.853803548806324919e+00
1.456117598788173595e+00,4.816491208238789845e+00
1.747341118545808314e+00,5.782098577845739662e+00
2.038564638303443033e+00,6.749264065234670262e+00
2.329788158061077752e+00,7.739162657640366483e+00
2.621011677818712471e+00,8.740843410565444671e+00
2.912235197576347190e+00,9.756045852197754442e+00
3.203458717333981909e+00,1.080559658144798441e+01
3.494682237091616628e+00,1.181435360214637953e+01
3.785905756849251347e+00,1.278641436158343758e+01
4.077129276606886066e+00,1.379940211746822243e+01
4.368352796364520785e+00,1.475307006658161058e+01
4.659576316122155504e+00,1.571488916132610569e+01
4.950799835879790223e+00,1.674671108282255716e+01
5.242023355637424942e+00,1.774727930025424527e+01
5.533246875395059661e+00,1.870939922792993926e+01
5.824470395152694380e+00,1.961279260780058920e+01
6.115693914910329099e+00,2.045688770859961636e+01
6.406917434667963818e+00,2.125620532637125137e+01
6.698140954425598537e+00,2.226105095254605359e+01
6.989364474183233256e+00,2.352670458498958084e+01
7.280587993940867975e+00,2.471421591284567043e+01
7.571811513698502694e+00,2.566490327754139855e+01
7.863035033456137413e+00,2.654691019976117872e+01
8.154258553213772132e+00,2.754771044805956492e+01
8.445482072971406851e+00,2.861322193724693008e+01
8.736705592729041570e+00,2.967087248069116256e+01
9.027929112486676289e+00,3.070159759696051083e+01
9.319152632244311008e+00,3.160682548433718253e+01
9.610376152001945727e+00,3.249499553218607417e+01
9.901599671759580445e+00,3.355916833359729168e+01
1.019282319151721516e+01,3.457131090498122461e+01
1.048404671127484988e+01,3.534944066703246790e+01
1.077527023103248460e+01,3.593215826465873874e+01
1.106649375079011932e+01,3.662631297853906176e+01
1.135771727054775404e+01,3.771392039959101083e+01
1.164894079030538876e+01,3.889866506139787816e+01
1.194016431006302348e+01,3.982690865870344510e+01
1.223138782982065820e+01,4.079078038169604525e+01
1.252261134957829292e+01,4.184184110873064100e+01
1.281383486933592764e+01,4.279980775957403694e+01
1.310505838909356235e+01,4.355377137640832785e+01
1.339628190885119707e+01,4.468010258027433679e+01
1.368750542860883179e+01,4.616712629385693845e+01
1.397872894836646651e+01,4.747815751759582525e+01
1.426995246812410123e+01,4.867720524069387267e+01
1.456117598788173595e+01,4.958533645810172885e+01
1.485239950763937067e+01,5.013430901402536222e+01
1.514362302739700539e+01,5.095479011679348247e+01
1.543484654715464011e+01,5.215451496906982953e+01
1.572607006691227483e+01,5.307701987398700538e+01
1.601729358666990777e+01,5.399612995501067303e+01
1.630851710642754426e+01,5.520098617741131619e+01
1.659974062618518076e+01,5.621000271673541704e+01
1.689096414594281370e+01,5.695270789996219207e+01
1.718218766570044664e+01,5.811929858045274955e+01
1.747341118545808314e+01,5.945913638539133927e+01
1.776463470521571963e+01,6.030818487833281694e+01
1.805585822497335258e+01,6.087646868953112289e+01
1.834708174473098552e+01,6.167320793705565052e+01
1.863830526448862202e+01,6.254678336240176861e+01
1.892952878424625851e+01,6.340637191575265064e+01
1.922075230400389145e+01,6.475752894014742367e+01
1.951197582376152440e+01,6.577497046745237697e+01
1.980319934351916089e+01,6.617709106746470127e+01
2.009442286327679739e+01,6.673699859567068415e+01
2.038564638303443033e+01,6.754385312471768543e+01
2.067686990279206327e+01,6.875080616897254515e+01
2.096809342254969977e+01,7.054145501805710694e+01
2.125931694230733626e+01,7.204828910280012622e+01
2.155054046206496920e+01,7.277824881929986134e+01
2.184176398182260215e+01,7.321306496829315336e+01
2.213298750158023864e+01,7.358608997679097286e+01
2.242421102133787514e+01,7.456900822735752854e+01
2.271543454109550808e+01,7.591313644067238897e+01
2.300665806085314102e+01,7.653468850822609681e+01
2.329788158061077752e+01,7.737158769486849508e+01
2.358910510036841401e+01,7.887896781454206518e+01
2.388032862012604696e+01,8.032758223103340356e+01
2.417155213988367990e+01,8.163685216691006019e+01
2.446277565964131639e+01,8.256237211653383667e+01
2.475399917939895289e+01,8.362413151940444322e+01
2.504522269915658583e+01,8.479313381543401817e+01
2.533644621891421878e+01,8.518770476131400926e+01
2.562766973867185527e+01,8.530352521173725222e+01
2.591889325842949177e+01,8.644875306468530596e+01
2.621011677818712471e+01,8.847159969681399616e+01
2.650134029794475765e+01,9.006532180250680142e+01
2.679256381770239415e+01,9.090602574515303047e+01
2.708378733746003064e+01,9.176448222019959644e+01
2.737501085721766358e+01,9.306390028250348223e+01
2.766623437697529653e+01,9.374543090582940863e+01
2.795745789673293302e+01,9.392893358741744692e+01
2.824868141649056952e+01,9.457959782917565406e+01
2.853990493624820246e+01,9.522470021393657191e+01
2.883112845600583540e+01,9.646980652588381133e+01
2.912235197576347190e+01,9.850432288240460821e+01
2.941357549552110839e+01,9.938202152847365767e+01
2.970479901527874134e+01,9.925333557201182089e+01
2.999602253503637428e+01,9.997628645219312205e+01
3.028724605479401077e+01,1.012644212568568065e+02
3.057846957455164727e+01,1.021376708009856458e+02
3.086969309430928021e+01,1.028160274629867530e+02
3.116091661406691316e+01,1.036179028632207775e+02
3.145214013382454965e+01,1.046992883660562086e+02
3.174336365358218615e+01,1.064572414756306244e+02
3.203458717333981554e+01,1.078654217709684104e+02
3.232581069309745203e+01,1.085755514832952429e+02
3.261703421285508853e+01,1.095067346513999524e+02
3.290825773261272502e+01,1.102891753402267767e+02
3.319948125237036152e+01,1.112234543247071485e+02
3.349070477212799091e+01,1.121488369510922638e+02
3.378192829188562740e+01,1.133769641519295277e+02
3.407315181164326390e+01,1.138567712127433680e+02
3.436437533140089329e+01,1.137803302658157065e+02
3.465559885115852978e+01,1.150282873965991826e+02
3.494682237091616628e+01,1.169288844083703509e+02
3.523804589067380277e+01,1.176839995138456629e+02
3.552926941043143927e+01,1.185691212083261092e+02
3.582049293018906866e+01,1.201943415250900813e+02
3.611171644994670515e+01,1.211684106429898549e+02
3.640293996970434165e+01,1.215466161210578662e+02
3.669416348946197104e+01,1.224433642102566608e+02
3.698538700921960753e+01,1.234772933397169936e+02
3.727661052897724403e+01,1.249131194055971150e+02
3.756783404873488053e+01,1.264210780029741272e+02
3.785905756849251702e+01,1.276210974275961831e+02
3.815028108825014641e+01,1.280013053085708918e+02
3.844150460800778291e+01,1.276732921721932996e+02
3.873272812776541940e+01,1.281581942521625876e+02
3.902395164752304879e+01,1.302780289632537176e+02
3.931517516728068529e+01,1.327816014184714959e+02
3.960639868703832178e+01,1.338720323891306805e+02
3.989762220679595828e+01,1.340959642451960292e+02
4.018884572655359477e+01,1.349972401409258111e+02
4.048006924631122416e+01,1.358198637769822312e+02
4.077129276606886066e+01,1.368611104794745756e+02
4.106251628582649715e+01,1.387644050139628860e+02
4.135373980558412654e+01,1.403386596289894328e+02
4.164496332534176304e+01,1.407263181340880465e+02
4.193618684509939953e+01,1.406443111897717699e+02
4.222741036485703603e+01,1.408867915258634582e+02
4.251863388461467252e+01,1.415948174571780100e+02
4.280985740437230191e+01,1.430919031635066574e+02
4.310108092412993841e+01,1.452383508521772342e+02
4.339230444388757491e+01,1.462602916184681874e+02
4.368352796364520430e+01,1.456601783986266696e+02
4.397475148340284079e+01,1.457292866379578129e+02
4.426597500316047729e+01,1.472393800975576994e+02
4.455719852291811378e+01,1.486038974571924314e+02
4.484842204267575028e+01,1.488174868575014784e+02
4.513964556243337967e+01,1.500111780579448464e+02
4.543086908219101616e+01,1.524296691476883723e+02
4.572209260194865266e+01,1.542591993652366114e+02
4.601331612170628205e+01,1.557910990284690911e+02
4.630453964146391854e+01,1.573131691956335771e+02
4.659576316122155504e+01,1.579999065233490114e+02
4.688698668097919153e+01,1.578127320128118924e+02
4.717821020073682803e+01,1.576444839657583259e+02
4.746943372049445742e+01,1.590430176687188464e+02
4.776065724025209391e+01,1.610530125983739254e+02
4.805188076000973041e+01,1.618503155401110689e+02
4.834310427976735980e+01,1.618173648027179183e+02
4.863432779952499629e+01,1.622044141180784607e+02
4.892555131928263279e+01,1.631891758983403520e+02
4.921677483904026928e+01,1.646694985044119619e+02
4.950799835879790578e+01,1.651235093394907949e+02
4.979922187855553517e+01,1.654536923105662538e+02
5.009044539831317167e+01,1.670937186889119630e+02
5.038166891807080816e+01,1.693310842728375292e+02
5.067289243782843755e+01,1.702514640046617274e+02
5.096411595758607405e+01,1.698959071909856107e+02
5.125533947734371054e+01,1.695784578144173906e+02
5.154656299710134704e+01,1.703429780579290878e+02
5.183778651685898353e+01,1.718632666163483691e+02
5.212901003661661292e+01,1.733522418029578489e+02
5.242023355637424942e+01,1.753895382611082425e+02
5.271145707613188591e+01,1.770944498395404878e+02
5.300268059588951530e+01,1.786109205182740141e+02
5.329390411564715180e+01,1.804978503368455449e+02
5.358512763540478829e+01,1.808303649544274379e+02
5.387635115516242479e+01,1.808432316987582169e+02
5.416757467492006128e+01,1.823168108880753948e+02
5.445879819467769067e+01,1.824319450813546837e+02
5.475002171443532717e+01,1.815117489980798666e+02
5.504124523419296366e+01,1.819947185177992139e+02
5.533246875395059305e+01,1.839625797358746127e+02
5.562369227370822955e+01,1.864385680134667780e+02
5.591491579346586605e+01,1.888010537093419430e+02
5.620613931322350254e+01,1.898516815435691569e+02
5.649736283298113904e+01,1.902423544399964612e+02
5.678858635273876843e+01,1.919587199533274884e+02
5.707980987249640492e+01,1.922596169574160569e+02
5.737103339225404142e+01,1.908140574337201087e+02
5.766225691201167081e+01,1.911362367884091213e+02
5.795348043176930730e+01,1.934795808195905806e+02
