1.976829200105277806e+01,2.660622064793058072e+00
1.996401766442953729e+01,2.673978041809778272e+00
2.015974332780629652e+01,2.683837618720165352e+00
2.035546899118305930e+01,2.686359212992683876e+00
2.055119465455981853e+01,2.672695779421202733e+00
2.074692031793657776e+01,2.664119406834691617e+00
2.094264598131333699e+01,2.679569903629173577e+00
2.113837164469009977e+01,2.690032273719344058e+00
2.133409730806685900e+01,2.680401772213258038e+00
2.152982297144361823e+01,2.671859409946599317e+00
2.172554863482037746e+01,2.679553434815021618e+00
2.192127429819714024e+01,2.676942254115243891e+00
2.211699996157389947e+01,2.664683090648897856e+00
2.231272562495065870e+01,2.658524936480261669e+00
2.250845128832742148e+01,2.634419246709668094e+00
2.270417695170418071e+01,2.612920149066077169e+00
2.289990261508093994e+01,2.614138537364051995e+00
2.309562827845769917e+01,2.620347028443769322e+00
2.329135394183446195e+01,2.628765633104283683e+00
2.348707960521122118e+01,2.632702304318102371e+00
2.368280526858798041e+01,2.634000680597020860e+00
2.387853093196473964e+01,2.629966855319598285e+00
2.407425659534150242e+01,2.624421619506953185e+00
2.426998225871826165e+01,2.626190642903679873e+00
2.446570792209502088e+01,2.625637632903490282e+00
2.466143358547178011e+01,2.627901620867014731e+00
2.485715924884854289e+01,2.631415771208691634e+00
2.505288491222530212e+01,2.648896112764639543e+00
2.524861057560206135e+01,2.665181242596212030e+00
2.544433623897882413e+01,2.664278292210770616e+00
2.564006190235558336e+01,2.659499836447539067e+00
2.583578756573234259e+01,2.648531265440095428e+00
2.603151322910910181e+01,2.647295872617892343e+00
2.622723889248586460e+01,2.649234296919252607e+00
2.642296455586262383e+01,2.654365319341803975e+00
2.661869021923938305e+01,2.664815868398632492e+00
2.681441588261614228e+01,2.660052130472908338e+00
2.701014154599290507e+01,2.661924681006896609e+00
2.720586720936966429e+01,2.678552815693556965e+00
2.740159287274642352e+01,2.674102476246109639e+00
2.759731853612318275e+01,2.653024194899157528e+00
2.779304419949994553e+01,2.639855253864090479e+00
2.798876986287670476e+01,2.619190786431047524e+00
2.818449552625346399e+01,2.623188556743131006e+00
2.838022118963022677e+01,2.656529591334853890e+00
2.857594685300698600e+01,2.667446349608936451e+00
2.877167251638374523e+01,2.657448876398758930e+00
2.896739817976050446e+01,2.658246121167978426e+00
2.916312384313726724e+01,2.645141978680535910e+00
2.935884950651402647e+01,2.616881385221579315e+00
2.955457516989078570e+01,2.611265956574160274e+00
2.975030083326754493e+01,2.635556629008876328e+00
2.994602649664430771e+01,2.658623866833566218e+00
3.014175216002106694e+01,2.643094442675153921e+00
3.033747782339782617e+01,2.611079592428209750e+00
3.053320348677458540e+01,2.604980336499669757e+00
3.072892915015134818e+01,2.634552435451765984e+00
3.092465481352810741e+01,2.672319714778067734e+00
3.112038047690486664e+01,2.673577396618006752e+00
3.131610614028162587e+01,2.642419952153923113e+00
3.151183180365838865e+01,2.631874054955915643e+00
3.170755746703514788e+01,2.656714623487385296e+00
3.190328313041190711e+01,2.671596651441291215e+00
3.209900879378866989e+01,2.656689570529507272e+00
3.229473445716542557e+01,2.642707039805393343e+00
3.249046012054218835e+01,2.661289442856489718e+00
3.268618578391895113e+01,2.670596874268901910e+00
3.288191144729570681e+01,2.647719466417317147e+00
3.307763711067246959e+01,2.627104133157983412e+00
3.327336277404923237e+01,2.631667164172982076e+00
3.346908843742598805e+01,2.646856094063222198e+00
3.366481410080275083e+01,2.647964855001470941e+00
3.386053976417950651e+01,2.657984169328217572e+00
3.405626542755626929e+01,2.660079987488422670e+00
3.425199109093303207e+01,2.650955560826475210e+00
3.444771675430978775e+01,2.658058327390589337e+00
3.464344241768655053e+01,2.663468796300880737e+00
3.483916808106331331e+01,2.661126578924438491e+00
3.503489374444006899e+01,2.656573065320297022e+00
3.523061940781683177e+01,2.655585028552933213e+00
3.542634507119359455e+01,2.655777856646970303e+00
3.562207073457035023e+01,2.652705615015078511e+00
3.581779639794711301e+01,2.636687274648597423e+00
3.601352206132386868e+01,2.636942910086754743e+00
3.620924772470063147e+01,2.649726856137162301e+00
3.640497338807739425e+01,2.637186903498421664e+00
3.660069905145414992e+01,2.624672996349794118e+00
3.679642471483091271e+01,2.643296531183087605e+00
3.699215037820767549e+01,2.671307518053952723e+00
3.718787604158443116e+01,2.668255736510870335e+00
3.738360170496119395e+01,2.641642812969594800e+00
3.757932736833795673e+01,2.626778259614832578e+00
3.777505303171471240e+01,2.625721839752690023e+00
3.797077869509147519e+01,2.628776004312267656e+00
3.816650435846823086e+01,2.639508908348746630e+00
3.836223002184499364e+01,2.648524962949522443e+00
3.855795568522175643e+01,2.632166437197533515e+00
3.875368134859851210e+01,2.612330598372801127e+00
3.894940701197527488e+01,2.610632694313143265e+00
