0.000000000000000000e+00,2.557522993901712241e-02
2.573194306503702178e-01,9.940681600499241821e-02
5.146388613007404356e-01,2.613004522969984977e-01
7.719582919511106534e-01,5.274686336796967634e-01
1.029277722601480871e+00,8.920595645589155520e-01
1.286597153251851200e+00,1.354819900223271256e+00
1.543916583902221307e+00,1.926217888243386911e+00
1.801236014552591413e+00,2.610205221287197563e+00
2.058555445202961742e+00,3.413816969787709432e+00
2.315874875853332071e+00,4.328464796529926772e+00
2.573194306503702400e+00,5.339731951506208496e+00
2.830513737154072285e+00,6.435702894172312227e+00
3.087833167804442613e+00,7.642267506774289565e+00
3.345152598454812942e+00,8.970953279549512160e+00
3.602472029105182827e+00,1.039820365190810314e+01
3.859791459755553156e+00,1.185223793901563560e+01
4.117110890405923485e+00,1.333267389228778477e+01
4.374430321056293813e+00,1.492392248096601293e+01
4.631749751706664142e+00,1.672455278715494842e+01
4.889069182357034471e+00,1.876307329314539629e+01
5.146388613007404800e+00,2.094974223284184234e+01
5.403708043657774240e+00,2.319197368369635370e+01
5.661027474308144569e+00,2.546585692620894648e+01
5.918346904958514898e+00,2.784981830688603210e+01
6.175666335608885227e+00,3.045311705012684911e+01
6.432985766259255556e+00,3.294032053947312733e+01
6.690305196909625884e+00,3.540217204288644126e+01
6.947624627559996213e+00,3.813640428778838753e+01
7.204944058210365654e+00,4.078354698335741801e+01
7.462263488860735983e+00,4.351958493703740061e+01
7.719582919511106311e+00,4.654168524901621140e+01
7.976902350161476640e+00,4.963520292944190970e+01
8.234221780811846969e+00,5.303455090214132639e+01
8.491541211462216410e+00,5.699773210600243090e+01
8.748860642112587627e+00,6.119674833636423728e+01
9.006180072762957067e+00,6.481337775993017658e+01
9.263499503413328284e+00,6.814249492252258733e+01
9.520818934063697725e+00,7.221365922727474640e+01
9.778138364714068942e+00,7.652431256813775917e+01
1.003545779536443838e+01,8.056518839378155405e+01
1.029277722601480960e+01,8.463099820667851247e+01
1.055009665666517904e+01,8.839766970066415297e+01
1.080741608731554848e+01,9.199722458377814860e+01
1.106473551796591970e+01,9.636801285415386076e+01
1.132205494861628914e+01,1.008947855156754940e+02
1.157937437926666036e+01,1.055304866743823879e+02
1.183669380991702980e+01,1.105167498374209316e+02
1.209401324056740101e+01,1.152051454543170905e+02
1.235133267121777045e+01,1.194353853441311202e+02
1.260865210186813989e+01,1.246838111107443865e+02
1.286597153251851111e+01,1.306802885675546122e+02
1.312329096316888055e+01,1.361915076935398758e+02
1.338061039381925177e+01,1.416279555991019379e+02
1.363792982446962121e+01,1.467289158932379110e+02
1.389524925511999243e+01,1.518979833351208697e+02
1.415256868577036187e+01,1.578613881944138768e+02
1.440988811642073131e+01,1.636045043060756541e+02
1.466720754707110252e+01,1.691738831002874690e+02
1.492452697772147197e+01,1.752573008177027418e+02
1.518184640837184318e+01,1.819415087910708451e+02
1.543916583902221262e+01,1.882024898166313278e+02
1.569648526967258384e+01,1.944137546615655481e+02
1.595380470032295328e+01,2.014891986424434549e+02
1.621112413097332450e+01,2.081854921070370494e+02
1.646844356162369394e+01,2.132398152210963360e+02
1.672576299227406338e+01,2.195384358820048192e+02
1.698308242292443282e+01,2.270933501527638612e+02
1.724040185357480581e+01,2.331848873855965394e+02
1.749772128422517525e+01,2.386915094249177969e+02
1.775504071487554469e+01,2.455155985992576859e+02
1.801236014552591413e+01,2.537861145920408603e+02
1.826967957617628713e+01,2.629882528897962857e+02
1.852699900682665657e+01,2.725091875377336805e+02
1.878431843747702601e+01,2.814745698689636697e+02
1.904163786812739545e+01,2.880914695005139379e+02
1.929895729877776489e+01,2.931648472501225342e+02
1.955627672942813788e+01,2.992581088532990066e+02
1.981359616007850732e+01,3.068726591709175295e+02
2.007091559072887677e+01,3.151008192205297291e+02
2.032823502137924621e+01,3.239508760568481307e+02
2.058555445202961920e+01,3.328362243876546813e+02
2.084287388267998864e+01,3.427522029642103121e+02
2.110019331333035808e+01,3.536921765872676815e+02
2.135751274398072752e+01,3.633528453979054120e+02
2.161483217463109696e+01,3.700416139810638469e+02
2.187215160528146995e+01,3.770318032750624866e+02
2.212947103593183940e+01,3.876898094090670384e+02
2.238679046658220884e+01,3.963225357235900788e+02
2.264410989723257828e+01,4.019014502494376870e+02
2.290142932788294772e+01,4.113285585820884194e+02
2.315874875853332071e+01,4.247969120770295604e+02
2.341606818918369015e+01,4.343233317227508792e+02
2.367338761983405959e+01,4.404349991445919841e+02
2.393070705048442903e+01,4.493241315670370568e+02
2.418802648113480203e+01,4.628235597888264010e+02
2.444534591178517147e+01,4.752214754954024443e+02
2.470266534243554091e+01,4.833791374132282499e+02
2.495998477308591035e+01,4.918897522134221276e+02
2.521730420373627979e+01,5.040471423228544836e+02
2.547462363438665278e+01,5.153788550367961534e+02
2.573194306503702222e+01,5.241904638262586786e+02
2.598926249568739166e+01,5.328091309663991524e+02
2.624658192633776110e+01,5.439793884037835596e+02
2.650390135698813410e+01,5.578517556574560103e+02
2.676122078763850354e+01,5.721099605138102788e+02
2.701854021828887298e+01,5.803494979480720986e+02
2.727585964893924242e+01,5.847574658587514023e+02
2.753317907958961186e+01,5.963054620919493800e+02
