1.042900432532566697e+02,7.001807780100752154e+01
1.060576711050067757e+02,6.988680487489831705e+01
1.078252989567568960e+02,6.976561087782715731e+01
1.095929268085070021e+02,6.965444903094680740e+01
1.113605546602571224e+02,6.955316938585593789e+01
1.131281825120072284e+02,6.946153448457154411e+01
1.148958103637573345e+02,6.937923384638737900e+01
1.166634382155074547e+02,6.930589728290587459e+01
1.184310660672575608e+02,6.924110705515020925e+01
1.201986939190076811e+02,6.918440889741431477e+01
1.219663217707577871e+02,6.913532194152959676e+01
1.237339496225079074e+02,6.909334758265504206e+01
1.255015774742580135e+02,6.905797733366566149e+01
1.272692053260081337e+02,6.902869971985793995e+01
1.290368331777582398e+02,6.900500626913917301e+01
1.308044610295083601e+02,6.898639665524406439e+01
1.325720888812584803e+02,6.897238305294813188e+01
1.343397167330085722e+02,6.896249376483457638e+01
1.361073445847586925e+02,6.895627617903035400e+01
1.378749724365088127e+02,6.895329911655439048e+01
1.396426002882589330e+02,6.895315462561542574e+01
1.414102281400090249e+02,6.895545927844023026e+01
1.431778559917591451e+02,6.895985502409092760e+01
1.449454838435092654e+02,6.896600964831046099e+01
1.467131116952593857e+02,6.897361688878918073e+01
1.484807395470094775e+02,6.898239625142906561e+01
1.502483673987595978e+02,6.899209257025280806e+01
1.520159952505097181e+02,6.900247535060582038e+01
1.537836231022598383e+02,6.901333793227739477e+01
1.555512509540099302e+02,6.902449650615447752e+01
1.573188788057600505e+02,6.903578901505119347e+01
1.590865066575101707e+02,6.904707396645851247e+01
1.608541345092602910e+02,6.905822918214711592e+01
1.626217623610103828e+02,6.906915050685815061e+01
1.643893902127605031e+02,6.907975049574093873e+01
1.661570180645106234e+02,6.908995709775595628e+01
1.679246459162607437e+02,6.909971234996643830e+01
1.696922737680108355e+02,6.910897109549314621e+01
1.714599016197609558e+02,6.911769973591370331e+01
1.732275294715110761e+02,6.912587502704491271e+01
1.749951573232611679e+02,6.913348292535916073e+01
1.767627851750112882e+02,6.914051749074701547e+01
1.785304130267614084e+02,6.914697984994668900e+01
1.802980408785115287e+02,6.915287722371135715e+01
1.820656687302616206e+02,6.915822201967213800e+01
1.838332965820117408e+02,6.916303099187123848e+01
1.856009244337618611e+02,6.916732446707908366e+01
1.873685522855119814e+02,6.917112563726557539e+01
1.891361801372620732e+02,6.917445991695721830e+01
1.909038079890121935e+02,6.917735436367824775e+01
1.926714358407623138e+02,6.917983715922765953e+01
1.944390636925124340e+02,6.918193714918726300e+01
1.962066915442625259e+02,6.918368343777302698e+01
1.979743193960126462e+02,6.918510503493084229e+01
1.997419472477627664e+02,6.918623055242879616e+01
2.015095750995128867e+02,6.918708794560352260e+01
2.032772029512629786e+02,6.918770429737577388e+01
2.050448308030130988e+02,6.918810564114703254e+01
2.068124586547632191e+02,6.918831681922695509e+01
2.085800865065133394e+02,6.918836137350706394e+01
2.103477143582634312e+02,6.918826146519174358e+01
2.121153422100135515e+02,6.918803782051355711e+01
2.138829700617636718e+02,6.918770969949335381e+01
2.156505979135137920e+02,6.918729488495421265e+01
2.174182257652638839e+02,6.918680968915613505e+01
2.191858536170140042e+02,6.918626897558411315e+01
2.209534814687641244e+02,6.918568619359214722e+01
2.227211093205142447e+02,6.918507342377714053e+01
2.244887371722643366e+02,6.918444143212941810e+01
2.262563650240144568e+02,6.918379973117552595e+01
2.280239928757645771e+02,6.918315664649516350e+01
2.297916207275146689e+02,6.918251938715599181e+01
2.315592485792647892e+02,6.918189411876453221e+01
2.333268764310149095e+02,6.918128603798008669e+01
2.350945042827650298e+02,6.918069944747934130e+01
2.368621321345151216e+02,6.918013783049191545e+01
2.386297599862652419e+02,6.917960392415150750e+01
2.403973878380153621e+02,6.917909979102253715e+01
2.421650156897654824e+02,6.917862688826993178e+01
2.439326435415155743e+02,6.917818613403645145e+01
2.457002713932656945e+02,6.917777797068305290e+01
2.474678992450158148e+02,6.917740242462795663e+01
2.492355270967659351e+02,6.917705916259353671e+01
2.510031549485160269e+02,6.917674754413496885e+01
2.527707828002661472e+02,6.917646667038292208e+01
2.545384106520162675e+02,6.917621542898221776e+01
2.563060385037663877e+02,6.917599253525348502e+01
2.580736663555164796e+02,6.917579656964117873e+01
2.598412942072666283e+02,6.917562601154440927e+01
2.616089220590167201e+02,6.917547926965247029e+01
2.633765499107668120e+02,6.917535470892913452e+01
2.651441777625169607e+02,6.917525067440683983e+01
2.669118056142670525e+02,6.917516551196396790e+01
2.686794334660171444e+02,6.917509758626910354e+01
2.704470613177672931e+02,6.917504529608112307e+01
2.722146891695173849e+02,6.917500708709739854e+01
2.739823170212675336e+02,6.917498146254324354e+01
2.757499448730176255e+02,6.917496699169402063e+01
2.775175727247677173e+02,6.917496231651769278e+01
2.792852005765178660e+02,6.917496615662103920e+01
2.810528284282679579e+02,6.917497731267577876e+01
2.828204562800180497e+02,6.917499466849396583e+01
2.845880841317681984e+02,6.917501719191390919e+01
2.863557119835182903e+02,6.917504393464776058e+01
2.881233398352683821e+02,6.917507403123470056e+01
2.898909676870185308e+02,6.917510669723164085e+01
2.916585955387686226e+02,6.917514122676564625e+01
2.934262233905187713e+02,6.917517698956102379e+01
2.951938512422688632e+02,6.917521342754535851e+01
2.969614790940189550e+02,6.917525005112828751e+01
2.987291069457691037e+02,6.917528643523870358e+01
3.004967347975191956e+02,6.917532221519594771e+01
3.022643626492692874e+02,6.917535708248297510e+01
3.040319905010194361e+02,6.917539078048085344e+01
3.057996183527695280e+02,6.917542310021640617e+01
3.075672462045196767e+02,6.917545387616770824e+01
3.093348740562697685e+02,6.917548298216517821e+01
3.111025019080198604e+02,6.917551032742032646e+01
3.128701297597700091e+02,6.917553585270798067e+01
3.146377576115201009e+02,6.917555952672265107e+01
3.164053854632701928e+02,6.917558134262556280e+01
3.181730133150203415e+02,6.917560131479368124e+01
3.199406411667704333e+02,6.917561947577915760e+01
3.217082690185205820e+02,6.917563587348361409e+01
3.234758968702706738e+02,6.917565056854863315e+01
3.252435247220207657e+02,6.917566363196236523e+01
3.270111525737709144e+02,6.917567514287793529e+01
3.287787804255210062e+02,6.917568518663959765e+01
3.305464082772710981e+02,6.917569385300956242e+01
3.323140361290212468e+02,6.917570123458726528e+01
3.340816639807713386e+02,6.917570742541296624e+01
3.358492918325214873e+02,6.917571251974521829e+01
3.376169196842715792e+02,6.917571661100191704e+01
3.393845475360216710e+02,6.917571979085482781e+01
3.411521753877718197e+02,6.917572214846612155e+01
3.429198032395219116e+02,6.917572376985577876e+01
3.446874310912720034e+02,6.917572473739171812e+01
3.464550589430221521e+02,6.917572512954829733e+01
3.482226867947722440e+02,6.917572502565738546e+01
3.499903146465223358e+02,6.917572455787687602e+01
3.517579424982724845e+02,6.917572403811048787e+01
