1.988598686588748876e+02,1.814429959850123618e+06
2.008890509921287162e+02,1.851644192239334108e+06
2.029182333253825448e+02,1.889236234094425105e+06
2.049474156586363733e+02,1.927206085415396141e+06
2.069765979918902019e+02,1.965553746202247683e+06
2.090057803251440305e+02,2.004279216454979498e+06
2.110349626583978591e+02,2.043382496173591353e+06
2.130641449916516876e+02,2.082863585358083714e+06
2.150933273249054878e+02,2.122722484008456115e+06
2.171225096581593164e+02,2.162959192124709487e+06
2.191516919914131449e+02,2.203573709706841968e+06
2.211808743246669735e+02,2.244566036754855886e+06
2.232100566579208021e+02,2.285936173268749844e+06
2.252392389911746307e+02,2.327684119248524308e+06
2.272684213244284592e+02,2.369809874694177881e+06
2.292976036576822878e+02,2.412313439605713356e+06
2.313267859909361164e+02,2.455194813983127940e+06
2.333559683241899165e+02,2.498453997826423030e+06
2.353851506574437451e+02,2.542090991135599092e+06
2.374143329906975737e+02,2.586105793910655659e+06
2.394435153239514023e+02,2.630498406151591334e+06
2.414726976572052308e+02,2.675268827858407982e+06
2.435018799904590594e+02,2.720417059031105600e+06
2.455310623237128880e+02,2.765943099669682328e+06
2.475602446569667165e+02,2.811846949774139095e+06
2.495894269902205451e+02,2.858128609344477300e+06
2.516186093234743453e+02,2.904788078380695079e+06
2.536477916567281738e+02,2.951825356882794295e+06
2.556769739899820024e+02,2.999240444850772619e+06
2.577061563232358594e+02,3.047033342284631450e+06
2.597353386564896596e+02,3.095204049184370786e+06
2.617645209897434597e+02,3.143752565549990628e+06
2.637937033229973167e+02,3.192678891381490976e+06
2.658228856562511169e+02,3.241983026678870898e+06
2.678520679895049739e+02,3.291664971442130860e+06
2.698812503227587740e+02,3.341724725671273191e+06
2.719104326560126310e+02,3.392162289366294164e+06
2.739396149892664312e+02,3.442977662527196575e+06
2.759687973225202882e+02,3.494170845153978094e+06
2.779979796557740883e+02,3.545741837246640120e+06
2.800271619890278885e+02,3.597690638805182651e+06
2.820563443222817455e+02,3.650017249829605687e+06
2.840855266555355456e+02,3.702721670319908299e+06
2.861147089887894026e+02,3.755803900276091881e+06
2.881438913220432028e+02,3.809263939698155504e+06
2.901730736552970598e+02,3.863101788586099632e+06
2.922022559885508599e+02,3.917317446939924732e+06
2.942314383218047169e+02,3.971910914759629406e+06
2.962606206550585171e+02,4.026882192045213655e+06
2.982898029883123172e+02,4.082231278796678875e+06
3.003189853215661742e+02,4.137958175014025532e+06
3.023481676548199744e+02,4.194062880697251763e+06
3.043773499880738314e+02,4.250545395846358500e+06
3.064065323213276315e+02,4.307405720461345278e+06
3.084357146545814885e+02,4.364643854542212561e+06
3.104648969878352887e+02,4.422259798088959418e+06
3.124940793210891457e+02,4.480253551101586781e+06
3.145232616543429458e+02,4.538625113580094650e+06
3.165524439875967460e+02,4.597374485524481162e+06
3.185816263208506030e+02,4.656501666934750974e+06
3.206108086541044031e+02,4.716006657810899429e+06
3.226399909873582601e+02,4.775889458152929321e+06
3.246691733206120603e+02,4.836150067960836925e+06
3.266983556538659172e+02,4.896788487234627828e+06
3.287275379871197174e+02,4.957804715974299237e+06
3.307567203203735744e+02,5.019198754179850221e+06
3.327859026536273745e+02,5.080970601851278916e+06
3.348150849868811747e+02,5.143120258988589980e+06
3.368442673201350317e+02,5.205647725591782480e+06
3.388734496533888318e+02,5.268553001660854556e+06
3.409026319866426888e+02,5.331836087195807137e+06
3.429318143198964890e+02,5.395496982196639292e+06
3.449609966531503460e+02,5.459535686663352884e+06
3.469901789864041461e+02,5.523952200595945120e+06
3.490193613196580031e+02,5.588746523994417861e+06
3.510485436529118033e+02,5.653918656858772039e+06
3.530777259861656034e+02,5.719468599189006723e+06
3.551069083194194604e+02,5.785396350985119119e+06
3.571360906526732606e+02,5.851701912247114815e+06
3.591652729859271176e+02,5.918385282974989153e+06
3.611944553191809177e+02,5.985446463168744929e+06
3.632236376524347747e+02,6.052885452828380279e+06
3.652528199856885749e+02,6.120702251953896135e+06
3.672820023189424319e+02,6.188896860545291565e+06
3.693111846521962320e+02,6.257469278602569364e+06
3.713403669854500322e+02,6.326419506125726737e+06
3.733695493187038892e+02,6.395747543114762753e+06
3.753987316519576893e+02,6.465453389569680206e+06
3.774279139852115463e+02,6.535537045490477234e+06
3.794570963184653465e+02,6.605998510877156630e+06
3.814862786517192035e+02,6.676837785729713738e+06
3.835154609849730036e+02,6.748054870048154145e+06
3.855446433182268606e+02,6.819649763832472265e+06
3.875738256514806608e+02,6.891622467082671821e+06
3.896030079847345178e+02,6.963972979798750952e+06
3.916321903179883179e+02,7.036701301980709657e+06
3.936613726512421181e+02,7.109807433170593344e+06
3.956905549844959751e+02,7.183291261765569448e+06
3.977197373177497752e+02,7.257142812078427523e+06
3.997489196510036322e+02,7.331038079073494300e+06
4.017781019842574324e+02,7.401239969540518709e+06
4.038072843175112894e+02,7.453559489129214548e+06
