0.000000000000000000e+00,4.440720180575916487e+01
2.623862856224603135e+00,1.702953096782776186e+02
5.247725712449206270e+00,4.428514274631512535e+02
7.871588568673809405e+00,8.928337094094813438e+02
1.049545142489841254e+01,1.524725831607575856e+03
1.311931428112301568e+01,2.336967453601342186e+03
1.574317713734761881e+01,3.326941743267723723e+03
1.836703999357222017e+01,4.488581601553328255e+03
2.099090284979682508e+01,5.829978966302669505e+03
2.361476570602142999e+01,7.340782430768736049e+03
2.623862856224603135e+01,8.971374805650111739e+03
2.886249141847063271e+01,1.076670490056032213e+04
3.148635427469523762e+01,1.281277395503304433e+04
3.411021713091984253e+01,1.501634292248304155e+04
3.673407998714444034e+01,1.736531637166608925e+04
3.935794284336904525e+01,1.999406963848135638e+04
4.198180569959365016e+01,2.279346938131390198e+04
4.460566855581825507e+01,2.577573903569141839e+04
4.722953141204285998e+01,2.896927988413919593e+04
4.985339426826745779e+01,3.219630672727111596e+04
5.247725712449206270e+01,3.555682313621047069e+04
5.510111998071666761e+01,3.939093308892205096e+04
5.772498283694126542e+01,4.340486927429050411e+04
6.034884569316587033e+01,4.744222852714245528e+04
6.297270854939047524e+01,5.158013003142731759e+04
6.559657140561508015e+01,5.581164198570883309e+04
6.822043426183968506e+01,6.018337619867600006e+04
7.084429711806428998e+01,6.488298709676053841e+04
7.346815997428888068e+01,6.999774987532249361e+04
7.609202283051348559e+01,7.534491249538223201e+04
7.871588568673809050e+01,8.068786918988432444e+04
8.133974854296269541e+01,8.625760835388003034e+04
8.396361139918730032e+01,9.192056026872457005e+04
8.658747425541190523e+01,9.741230174616372096e+04
8.921133711163651014e+01,1.024157728231831861e+05
9.183519996786111506e+01,1.077799514959300723e+05
9.445906282408571997e+01,1.144523155910947535e+05
9.708292568031031067e+01,1.218518432976529148e+05
9.970678853653491558e+01,1.290224361583095451e+05
1.023306513927595205e+02,1.353611895054846245e+05
1.049545142489841254e+02,1.417481980790178641e+05
1.075783771052087303e+02,1.488172702892422385e+05
1.102022399614333352e+02,1.560900743473044131e+05
1.128261028176579401e+02,1.641662343979279976e+05
1.154499656738825308e+02,1.726312843062341562e+05
1.180738285301071357e+02,1.810820040228899161e+05
1.206976913863317407e+02,1.894617082749862457e+05
1.233215542425563456e+02,1.968589775911575707e+05
1.259454170987809505e+02,2.047820482590659230e+05
1.285692799550055554e+02,2.142581757129765465e+05
1.311931428112301603e+02,2.230743054944423202e+05
1.338170056674547652e+02,2.310650236599981727e+05
1.364408685236793701e+02,2.394721982142155175e+05
1.390647313799039750e+02,2.483237230132484983e+05
1.416885942361285800e+02,2.569182395667631936e+05
1.443124570923531849e+02,2.667891085272351047e+05
1.469363199485777614e+02,2.765535864356840611e+05
1.495601828048023663e+02,2.860963856039899401e+05
1.521840456610269712e+02,2.974288966744067729e+05
1.548079085172515761e+02,3.090394884904695791e+05
1.574317713734761810e+02,3.178401294364993228e+05
1.600556342297007859e+02,3.260784459759522579e+05
1.626794970859253908e+02,3.361834707618073444e+05
1.653033599421499957e+02,3.492867145181305241e+05
1.679272227983746006e+02,3.649775556532406481e+05
1.705510856545992056e+02,3.789837516426407383e+05
1.731749485108238105e+02,3.893430081370541593e+05
1.757988113670484154e+02,3.994029175592883257e+05
1.784226742232730203e+02,4.119552868201171514e+05
1.810465370794976252e+02,4.245666001675944426e+05
1.836703999357222301e+02,4.353002825087683741e+05
1.862942627919468350e+02,4.428880293214812409e+05
1.889181256481714399e+02,4.509383927630054532e+05
1.915419885043960164e+02,4.630291929231960094e+05
1.941658513606206213e+02,4.804058704560530605e+05
1.967897142168452262e+02,5.006881723628088948e+05
1.994135770730698312e+02,5.166212623578842613e+05
2.020374399292944361e+02,5.283772683154860279e+05
2.046613027855190410e+02,5.417749042684803717e+05
2.072851656417436459e+02,5.535174115176269552e+05
2.099090284979682508e+02,5.637016161420447752e+05
2.125328913541928557e+02,5.796373335174933309e+05
2.151567542104174606e+02,5.972984095814817119e+05
2.177806170666420655e+02,6.129314990518075647e+05
2.204044799228666704e+02,6.268516963012419874e+05
2.230283427790912754e+02,6.385917204028039705e+05
2.256522056353158803e+02,6.497216796376710990e+05
2.282760684915404852e+02,6.624028458644394996e+05
2.308999313477650617e+02,6.820056611218231265e+05
2.335237942039896666e+02,7.062556226654243656e+05
2.361476570602142715e+02,7.280197946941957343e+05
2.387715199164388764e+02,7.454008172201858833e+05
2.413953827726634813e+02,7.589088553546627518e+05
2.440192456288880862e+02,7.677107967002014630e+05
2.466431084851126911e+02,7.797063411307430360e+05
2.492669713413372961e+02,7.991643013813815778e+05
2.518908341975619010e+02,8.175050385574805550e+05
2.545146970537865059e+02,8.320920032892980380e+05
2.571385599100111108e+02,8.447665082586526405e+05
2.597624227662357157e+02,8.661834355772059644e+05
2.623862856224603206e+02,8.919426099781793309e+05
2.650101484786849255e+02,9.107017694633360952e+05
2.676340113349095304e+02,9.228120229008641327e+05
2.702578741911341353e+02,9.358639641635622829e+05
2.728817370473587403e+02,9.562043811923093162e+05
2.755055999035833452e+02,9.773852581178824184e+05
2.781294627598079501e+02,9.991157518859596457e+05
2.807533256160325550e+02,1.016769546368286246e+06
2.833771884722571599e+02,1.032052508974453434e+06
2.860010513284817648e+02,1.049541243390479824e+06
2.886249141847063697e+02,1.075669283192552626e+06
2.912487770409309746e+02,1.100335080024458934e+06
2.938726398971555227e+02,1.117877026066787308e+06
2.964965027533801276e+02,1.133403082205974264e+06
2.991203656096047325e+02,1.145570206000543432e+06
3.017442284658293374e+02,1.164928188237658003e+06
3.043680913220539423e+02,1.189475452059024479e+06
3.069919541782785473e+02,1.207253335165850120e+06
3.096158170345031522e+02,1.222300270508126356e+06
3.122396798907277571e+02,1.244138122483627172e+06
3.148635427469523620e+02,1.272213273445542902e+06
3.174874056031769669e+02,1.302887488501431886e+06
3.201112684594015718e+02,1.330428241710750386e+06
3.227351313156261767e+02,1.353795981641901657e+06
3.253589941718507816e+02,1.370465555020383792e+06
3.279828570280753866e+02,1.384051057932705153e+06
3.306067198842999915e+02,1.402843772906064522e+06
3.332305827405245964e+02,1.417321118415780831e+06
3.358544455967492013e+02,1.428333375914039090e+06
3.384783084529738062e+02,1.444469626724570524e+06
3.411021713091984111e+02,1.472626989803965436e+06
3.437260341654230160e+02,1.510369914489923278e+06
3.463498970216476209e+02,1.547569472762790276e+06
3.489737598778722258e+02,1.579854252919497434e+06
3.515976227340968308e+02,1.604663102229775162e+06
3.542214855903214357e+02,1.617650402337283129e+06
3.568453484465460406e+02,1.621925722789243795e+06
3.594692113027706455e+02,1.639788149574351264e+06
3.620930741589952504e+02,1.675375634846066358e+06
3.647169370152198553e+02,1.713979112560349749e+06
3.673407998714444602e+02,1.746274495098691201e+06
3.699646627276690651e+02,1.769538069841712248e+06
3.725885255838936700e+02,1.793444113239582628e+06
3.752123884401182750e+02,1.814846850904620020e+06
3.778362512963428799e+02,1.833212084308248479e+06
3.804601141525674279e+02,1.861891752200072398e+06
3.830839770087920328e+02,1.888347093192444649e+06
3.857078398650166378e+02,1.914571467042736011e+06
3.883317027212412427e+02,1.937303457340687281e+06
3.909555655774658476e+02,1.956062857709081378e+06
3.935794284336904525e+02,1.970592194914025487e+06
3.962032912899150574e+02,1.992032578612998128e+06
3.988271541461396623e+02,2.026631263420190429e+06
4.014510170023642672e+02,2.067119964747401886e+06
4.040748798585888721e+02,2.092747949789580191e+06
4.066987427148134771e+02,2.116368459321003873e+06
4.093226055710380820e+02,2.147981329417116009e+06
4.119464684272626869e+02,2.176170366433904041e+06
4.145703312834872918e+02,2.203471025366678834e+06
4.171941941397118967e+02,2.229461663053554948e+06
4.198180569959365016e+02,2.265807886258746497e+06
4.224419198521611065e+02,2.304735117971872445e+06
4.250657827083857114e+02,2.335599659811248071e+06
4.276896455646103163e+02,2.365550596064812038e+06
4.303135084208349213e+02,2.387739438444633968e+06
4.329373712770595262e+02,2.399504358533524442e+06
4.355612341332841311e+02,2.428873974452772178e+06
4.381850969895087360e+02,2.481438627808865160e+06
4.408089598457333409e+02,2.522506582473123912e+06
4.434328227019579458e+02,2.536153423546381295e+06
4.460566855581825507e+02,2.533480354805567767e+06
4.486805484144071556e+02,2.547754454141292721e+06
4.513044112706317605e+02,2.577123585182634182e+06
4.539282741268563655e+02,2.606673932966546621e+06
4.565521369830809704e+02,2.645781418613990303e+06
4.591759998393055753e+02,2.692819411198227201e+06
4.617998626955301233e+02,2.731485492053687572e+06
4.644237255517547283e+02,2.764658047099324875e+06
4.670475884079793332e+02,2.802963472742743324e+06
4.696714512642039381e+02,2.830427746111518703e+06
4.722953141204285430e+02,2.855522500434579793e+06
4.749191769766531479e+02,2.887044779166797642e+06
4.775430398328777528e+02,2.909091733410381712e+06
4.801669026891023577e+02,2.939152646344838664e+06
4.827907655453269626e+02,2.986908776785968337e+06
4.854146284015515675e+02,3.020417059116445016e+06
4.880384912577761725e+02,3.049172342282323167e+06
4.906623541140007774e+02,3.094704824006329756e+06
4.932862169702253823e+02,3.150708741902313661e+06
4.959100798264499872e+02,3.176426876551251858e+06
4.985339426826745921e+02,3.176069403888295405e+06
5.011578055388991970e+02,3.203896932257220615e+06
5.037816683951238019e+02,3.252184123475204222e+06
5.064055312513484068e+02,3.295409031592753250e+06
5.090293941075730118e+02,3.343500236385108903e+06
5.116532569637976167e+02,3.394658744919701014e+06
5.142771198200222216e+02,3.420575781415909994e+06
5.169009826762468265e+02,3.422651685737052932e+06
5.195248455324714314e+02,3.424471007446057163e+06
5.221487083886960363e+02,3.421814117989417166e+06
