1.846560076951282952e+02,4.204976140618314844e+02
1.882070847661884443e+02,4.317831858925700885e+02
1.917581618372485934e+02,4.420430282521287495e+02
1.953092389083087710e+02,4.529902604390952092e+02
1.988603159793689201e+02,4.632326617836437777e+02
2.024113930504290693e+02,4.720407845293407831e+02
2.059624701214892468e+02,4.833671633088424073e+02
2.095135471925493960e+02,4.958845583384579072e+02
2.130646242636095735e+02,5.054670062881627928e+02
2.166157013346697227e+02,5.134564891156493331e+02
2.201667784057298718e+02,5.240666961092942984e+02
2.237178554767900494e+02,5.361416285891891675e+02
2.272689325478501985e+02,5.460945224418113639e+02
2.308200096189103476e+02,5.560579730884884384e+02
2.343710866899705252e+02,5.678834412877097293e+02
2.379221637610306743e+02,5.785026516104951497e+02
2.414732408320908235e+02,5.874699982471109934e+02
2.450243179031510010e+02,5.975448278937282112e+02
2.485753949742111502e+02,6.088309610715746203e+02
2.521264720452713277e+02,6.201303682212525246e+02
2.556775491163314769e+02,6.298022079602125132e+02
2.592286261873916260e+02,6.372977705411237821e+02
2.627797032584517751e+02,6.460501687244158120e+02
2.663307803295119243e+02,6.561076861633272301e+02
2.698818574005721302e+02,6.651301162109922416e+02
2.734329344716322794e+02,6.750378304162089762e+02
2.769840115426924285e+02,6.883942103420439480e+02
2.805350886137525777e+02,7.032491038249888788e+02
2.840861656848127268e+02,7.137762751094899158e+02
2.876372427558729328e+02,7.212694721215099207e+02
2.911883198269330819e+02,7.318996434751662719e+02
2.947393968979932311e+02,7.441754541133524299e+02
2.982904739690533802e+02,7.544663804676440577e+02
3.018415510401135293e+02,7.631190817608461430e+02
3.053926281111736785e+02,7.727493542981308110e+02
3.089437051822338844e+02,7.855977774423234905e+02
3.124947822532940336e+02,7.993032418349799855e+02
3.160458593243541827e+02,8.111204227814851038e+02
3.195969363954143319e+02,8.229509968977096150e+02
3.231480134664744810e+02,8.345212066513437321e+02
3.266990905375346870e+02,8.431826369013037947e+02
3.302501676085948361e+02,8.482918644994584838e+02
3.338012446796549852e+02,8.553762934191645400e+02
3.373523217507151344e+02,8.672473393218456295e+02
3.409033988217752835e+02,8.799340323940887174e+02
3.444544758928354327e+02,8.919358220085907760e+02
3.480055529638956386e+02,9.042247035301134019e+02
3.515566300349557878e+02,9.143292356221362525e+02
3.551077071060159369e+02,9.209563335698021547e+02
3.586587841770760861e+02,9.291765754566621354e+02
3.622098612481362352e+02,9.408324209168313246e+02
3.657609383191964412e+02,9.525694771250335862e+02
3.693120153902565903e+02,9.649316509193128013e+02
3.728630924613167394e+02,9.770193938781479801e+02
3.764141695323768886e+02,9.875168376974548892e+02
3.799652466034370377e+02,9.975083854217639328e+02
3.835163236744971869e+02,1.005683265815002073e+03
3.870674007455573928e+02,1.015582093937771560e+03
3.906184778166175420e+02,1.025232101652127767e+03
3.941695548876776911e+02,1.032406152392881722e+03
3.977206319587378403e+02,1.042463973733509647e+03
4.012717090297979894e+02,1.055641802650783120e+03
4.048227861008581385e+02,1.070572163522507481e+03
4.083738631719183445e+02,1.084243067461298324e+03
4.119249402429784936e+02,1.093921050574947458e+03
4.154760173140386428e+02,1.103761186659784244e+03
4.190270943850987919e+02,1.113169707796725106e+03
4.225781714561589411e+02,1.121042127625570174e+03
4.261292485272191470e+02,1.133155134624494849e+03
4.296803255982792962e+02,1.148375285374232590e+03
4.332314026693394453e+02,1.159931352384448473e+03
4.367824797403995944e+02,1.167739390131746404e+03
4.403335568114597436e+02,1.176729228193634981e+03
4.438846338825198927e+02,1.189336652299943808e+03
4.474357109535800987e+02,1.202573473049390259e+03
4.509867880246402478e+02,1.214337919856957114e+03
4.545378650957003970e+02,1.223798595697629025e+03
4.580889421667605461e+02,1.231315208857291736e+03
4.616400192378206953e+02,1.240443156375317585e+03
4.651910963088809012e+02,1.253303431490959156e+03
4.687421733799410504e+02,1.266063025095010744e+03
4.722932504510011995e+02,1.274973470948227487e+03
4.758443275220613486e+02,1.279232425419098263e+03
4.793954045931214978e+02,1.282130346845224267e+03
4.829464816641816469e+02,1.293459003370148366e+03
4.864975587352418529e+02,1.310600432851783808e+03
4.900486358063020020e+02,1.320671250074820819e+03
4.935997128773621512e+02,1.326272421496139714e+03
4.971507899484223003e+02,1.338623412021604963e+03
5.007018670194824495e+02,1.356627539866804909e+03
5.042529440905426554e+02,1.370968848168307204e+03
5.078040211616028046e+02,1.379368589301562452e+03
5.113550982326629537e+02,1.386019133046906063e+03
5.149061753037231028e+02,1.395305023428862569e+03
5.184572523747832520e+02,1.404143928367161834e+03
5.220083294458434011e+02,1.410758108968111401e+03
5.255594065169035503e+02,1.418845243539595003e+03
5.291104835879636994e+02,1.428741390270374040e+03
5.326615606590238485e+02,1.439989166209331188e+03
5.362126377300841114e+02,1.456830844525238717e+03
5.397637148011442605e+02,1.474823349991602527e+03
5.433147918722044096e+02,1.484614145090057491e+03
5.468658689432645588e+02,1.485980331460727029e+03
5.504169460143247079e+02,1.488650563093835899e+03
5.539680230853848570e+02,1.498218101790650053e+03
5.575191001564450062e+02,1.511769904700787720e+03
5.610701772275051553e+02,1.525336865472921318e+03
5.646212542985653045e+02,1.537746817283109522e+03
5.681723313696254536e+02,1.547363435319251039e+03
5.717234084406856027e+02,1.556199207771740248e+03
5.752744855117458656e+02,1.570248294897704227e+03
5.788255625828060147e+02,1.586972582864887954e+03
5.823766396538661638e+02,1.600346554625272574e+03
5.859277167249263130e+02,1.610294513258792904e+03
5.894787937959864621e+02,1.616677973568961306e+03
5.930298708670466112e+02,1.623014007729939976e+03
5.965809479381067604e+02,1.629030022821919829e+03
6.001320250091669095e+02,1.636250449585448678e+03
6.036831020802270587e+02,1.651294649186067090e+03
6.072341791512872078e+02,1.666659102937451280e+03
6.107852562223473569e+02,1.672868759292242885e+03
6.143363332934076197e+02,1.682621268830877398e+03
6.178874103644677689e+02,1.700866339826566218e+03
6.214384874355279180e+02,1.715131650412039335e+03
6.249895645065880672e+02,1.722634560350754327e+03
6.285406415776482163e+02,1.729179960709325997e+03
6.320917186487083654e+02,1.738631039652794698e+03
6.356427957197685146e+02,1.750466198371198288e+03
6.391938727908286637e+02,1.757227457031152881e+03
6.427449498618888128e+02,1.762398844502538395e+03
6.462960269329489620e+02,1.774098766923108315e+03
6.498471040040091111e+02,1.786602854570842055e+03
6.533981810750693739e+02,1.796794502961291755e+03
6.569492581461295231e+02,1.808659635176077472e+03
6.605003352171896722e+02,1.823722691922116837e+03
6.640514122882498214e+02,1.843391845117290814e+03
6.676024893593099705e+02,1.861722693891475956e+03
6.711535664303701196e+02,1.872437838805460842e+03
6.747046435014302688e+02,1.874844174829359190e+03
6.782557205724904179e+02,1.876181032079132592e+03
6.818067976435505670e+02,1.889190350758723525e+03
6.853578747146107162e+02,1.904692780995944986e+03
6.889089517856708653e+02,1.909046865985123532e+03
6.924600288567311281e+02,1.915285248548831532e+03
6.960111059277912773e+02,1.933755060580409918e+03
6.995621829988514264e+02,1.951092441349903993e+03
7.031132600699115756e+02,1.963640537517693474e+03
7.066643371409717247e+02,1.974247470952706635e+03
