5.303802132997660692e+02,8.016374904532432311e+01
5.347275920973050916e+02,8.033114456580408103e+01
5.390749708948441139e+02,8.041137272912348521e+01
5.434223496923832499e+02,8.041868625528432801e+01
5.477697284899222723e+02,8.027365623727527577e+01
5.521171072874614083e+02,7.987295731072545379e+01
5.564644860850004306e+02,7.952566235949448981e+01
5.608118648825394530e+02,7.971066011758878744e+01
5.651592436800785890e+02,8.029501179374614139e+01
5.695066224776176114e+02,8.058518783610962544e+01
5.738540012751567474e+02,8.035620524123588382e+01
5.782013800726957697e+02,8.008181855292853868e+01
5.825487588702347921e+02,8.020012667500063230e+01
5.868961376677739281e+02,8.039091847899615573e+01
5.912435164653129505e+02,8.031384800293545823e+01
5.955908952628519728e+02,7.991392029670279840e+01
5.999382740603911088e+02,7.958176895799650197e+01
6.042856528579301312e+02,7.957477778759788123e+01
6.086330316554692672e+02,7.969958322039576615e+01
6.129804104530082896e+02,7.975040917425685905e+01
6.173277892505473119e+02,7.983406819146465239e+01
6.216751680480864479e+02,7.995081206079895253e+01
6.260225468456254703e+02,8.007573743934476340e+01
6.303699256431646063e+02,8.003972119481089464e+01
6.347173044407036286e+02,8.010043872183354097e+01
6.390646832382426510e+02,8.034565210863117102e+01
6.434120620357817870e+02,8.028935946830659987e+01
6.477594408333208094e+02,8.001476206199441776e+01
6.521068196308598317e+02,7.993350966197050411e+01
6.564541984283989677e+02,8.010931626323500154e+01
6.608015772259379901e+02,8.035487572124652900e+01
6.651489560234771261e+02,8.026443870603593211e+01
6.694963348210161485e+02,7.997133910825077407e+01
6.738437136185551708e+02,7.999879542343069261e+01
6.781910924160943068e+02,8.013281995049690920e+01
6.825384712136333292e+02,8.017766083513060948e+01
6.868858500111723515e+02,8.028370738119558325e+01
6.912332288087114875e+02,8.014237042982435355e+01
6.955806076062505099e+02,7.998149597719643111e+01
6.999279864037896459e+02,8.023944278651873674e+01
7.042753652013286683e+02,8.044638693221828873e+01
7.086227439988676906e+02,8.025160274343483024e+01
7.129701227964068266e+02,8.007182094052612342e+01
7.173175015939458490e+02,8.001532014661823666e+01
7.216648803914849850e+02,7.992087106883890613e+01
7.260122591890240074e+02,7.998696682768286337e+01
7.303596379865630297e+02,8.032813283272895433e+01
7.347070167841021657e+02,8.047699845433950827e+01
7.390543955816411881e+02,8.042792356667244746e+01
7.434017743791802104e+02,8.040057721836188875e+01
7.477491531767193464e+02,8.025066817892998472e+01
7.520965319742583688e+02,8.017994451642340437e+01
7.564439107717975048e+02,8.029875689058648902e+01
7.607912895693365272e+02,8.010633183497675702e+01
7.651386683668755495e+02,7.976478902892138478e+01
7.694860471644146855e+02,7.981915401086857287e+01
7.738334259619537079e+02,8.016090720456190866e+01
7.781808047594928439e+02,8.047698664083465303e+01
7.825281835570318663e+02,8.049879013775301928e+01
7.868755623545708886e+02,8.030886050520561525e+01
7.912229411521100246e+02,8.029034233433203838e+01
7.955703199496490470e+02,8.046805852766520673e+01
7.999176987471880693e+02,8.044744491278063947e+01
8.042650775447272053e+02,8.026451803073126712e+01
8.086124563422662277e+02,8.032482309538697507e+01
8.129598351398053637e+02,8.029408777410334608e+01
8.173072139373443861e+02,7.991892012613479324e+01
8.216545927348834084e+02,7.968202203542065831e+01
8.260019715324225444e+02,7.974395155939700430e+01
8.303493503299615668e+02,7.984180343978677286e+01
8.346967291275007028e+02,7.980183496008577038e+01
8.390441079250397252e+02,7.968482758720406878e+01
8.433914867225787475e+02,7.963479407265228360e+01
8.477388655201178835e+02,7.973268303148907421e+01
8.520862443176569059e+02,7.981169752210774959e+01
8.564336231151959282e+02,7.981804272792872723e+01
8.607810019127350643e+02,7.986990046845028246e+01
8.651283807102740866e+02,8.006087171328098862e+01
