0.000000000000000000e+00,2.207773761885519104e+00
3.863968348431477295e+00,6.319611148843107706e+00
7.727936696862954591e+00,1.158344235153577984e+01
1.159190504529443189e+01,1.679554989628487860e+01
1.545587339372590918e+01,2.176555901488021405e+01
1.931984174215738648e+01,2.656898789105750680e+01
2.318381009058886377e+01,3.098774666348448292e+01
2.704777843902034107e+01,3.499099759254465880e+01
3.091174678745181836e+01,3.864328750513205080e+01
3.477571513588329566e+01,4.210512378241880782e+01
3.863968348431477295e+01,4.549853985336564222e+01
4.250365183274625025e+01,4.845002735107480163e+01
4.636762018117772755e+01,5.109801999457691579e+01
5.023158852960920484e+01,5.381681685226277523e+01
5.409555687804068214e+01,5.626648017737672802e+01
5.795952522647215943e+01,5.836507051946070135e+01
6.182349357490363673e+01,6.079589881127772344e+01
6.568746192333512113e+01,6.323179109816565102e+01
6.955143027176659132e+01,6.479348822212602954e+01
7.341539862019806151e+01,6.596946828623086390e+01
7.727936696862954591e+01,6.758160894413310871e+01
8.114333531706103031e+01,6.964971839968050915e+01
8.500730366549250050e+01,7.151551785272141615e+01
8.887127201392397069e+01,7.304269455077637474e+01
9.273524036235545509e+01,7.429683391610548426e+01
9.659920871078693949e+01,7.512611119130799864e+01
1.004631770592184097e+02,7.611918923657408698e+01
1.043271454076498799e+02,7.720416829762703514e+01
1.081911137560813643e+02,7.834255085694222487e+01
1.120550821045128487e+02,7.961212380562758995e+01
1.159190504529443189e+02,8.056150675825855956e+01
1.197830188013757891e+02,8.144059095749388177e+01
1.236469871498072735e+02,8.240609049556273646e+01
1.275109554982387579e+02,8.310181091655158525e+01
1.313749238466702423e+02,8.327963878175327750e+01
1.352388921951016982e+02,8.336385167994997403e+01
1.391028605435331826e+02,8.397165757457588597e+01
1.429668288919646670e+02,8.501775195759064729e+01
1.468307972403961230e+02,8.523642724484639643e+01
1.506947655888276074e+02,8.456824066509413740e+01
1.545587339372590918e+02,8.453380883931355072e+01
1.584227022856905762e+02,8.547864291841521833e+01
1.622866706341220606e+02,8.622705743975157588e+01
1.661506389825535166e+02,8.604153774084061013e+01
1.700146073309850010e+02,8.583368864547055921e+01
1.738785756794164854e+02,8.655928423592476406e+01
1.777425440278479414e+02,8.791847296646442089e+01
1.816065123762794258e+02,8.818252732750246992e+01
1.854704807247109102e+02,8.742579946472203289e+01
1.893344490731423946e+02,8.720548461414887242e+01
1.931984174215738790e+02,8.758277263124961109e+01
1.970623857700053350e+02,8.812302069869174659e+01
2.009263541184368194e+02,8.868788754438003252e+01
2.047903224668683038e+02,8.971923369162801976e+01
2.086542908152997597e+02,8.992626639556910106e+01
2.125182591637312441e+02,8.919244640274284563e+01
2.163822275121627285e+02,8.905090236351676936e+01
2.202461958605942129e+02,8.947744259366953656e+01
2.241101642090256973e+02,8.998391122107271656e+01
2.279741325574571533e+02,8.982444632825216502e+01
2.318381009058886377e+02,8.973048366518725061e+01
2.357020692543201221e+02,9.074569986242350694e+01
2.395660376027515781e+02,9.166011374735496986e+01
2.434300059511830625e+02,9.166609900505085307e+01
2.472939742996145469e+02,9.136759315941682758e+01
2.511579426480460313e+02,9.114724678147653947e+01
2.550219109964775157e+02,9.065791046630856442e+01
2.588858793449089717e+02,9.064722120194306854e+01
2.627498476933404845e+02,9.132575251298905528e+01
2.666138160417719405e+02,9.159852954244216505e+01
2.704777843902033965e+02,9.113610030192772626e+01
2.743417527386349093e+02,9.060597940138272577e+01
2.782057210870663653e+02,9.059388472666523739e+01
2.820696894354978213e+02,9.153996194399894648e+01
2.859336577839293341e+02,9.222705815797523599e+01
2.897976261323607901e+02,9.208677548891735398e+01
2.936615944807922460e+02,9.162982362997168195e+01
2.975255628292237589e+02,9.111344253419100880e+01
3.013895311776552148e+02,9.119897644443453544e+01
3.052534995260867277e+02,9.191623356405757761e+01
3.091174678745181836e+02,9.220431559200176252e+01
3.129814362229496396e+02,9.217857757717041522e+01
3.168454045713811524e+02,9.183743824080742968e+01
3.207093729198126084e+02,9.095297505454010434e+01
3.245733412682441212e+02,9.039073106909744126e+01
3.284373096166755772e+02,9.076699325624869630e+01
3.323012779651070332e+02,9.188106376485158933e+01
3.361652463135385460e+02,9.209662745171711151e+01
3.400292146619700020e+02,9.109118681212906665e+01
3.438931830104014580e+02,9.024035574740567256e+01
3.477571513588329708e+02,9.052620077653664055e+01
3.516211197072644268e+02,9.170303962410845600e+01
3.554850880556958828e+02,9.225742994920399553e+01
3.593490564041273956e+02,9.221610090337570398e+01
3.632130247525588516e+02,9.228243685213368508e+01
3.670769931009903644e+02,9.218268130829812890e+01
3.709409614494218204e+02,9.188770987576570803e+01
3.748049297978532763e+02,9.138429274557108783e+01
3.786688981462847892e+02,9.081945509039192643e+01
3.825328664947162451e+02,9.107292477501492556e+01
3.863968348431477580e+02,9.160568445222197909e+01
3.902608031915792139e+02,9.153642902684022431e+01
3.941247715400106699e+02,9.118753646236353916e+01
3.979887398884421827e+02,9.108461234226270165e+01
4.018527082368736387e+02,9.109938480790022197e+01
4.057166765853050947e+02,9.111146020024177972e+01
4.095806449337366075e+02,9.113004870793572820e+01
4.134446132821680635e+02,9.157660298330372939e+01
4.173085816305995195e+02,9.201222493836057481e+01
4.211725499790310323e+02,9.166852088504191443e+01
4.250365183274624883e+02,9.070399854533768291e+01
4.289004866758940011e+02,9.021621449487291500e+01
4.327644550243254571e+02,9.050410807606148467e+01
4.366284233727569131e+02,9.129619545572452921e+01
4.404923917211884259e+02,9.218705238087395060e+01
4.443563600696198819e+02,9.238119348107790074e+01
4.482203284180513947e+02,9.215572324817100025e+01
4.520842967664828507e+02,9.215406021418297655e+01
4.559482651149143067e+02,9.198236028741231962e+01
4.598122334633458195e+02,9.161063471794186341e+01
4.636762018117772755e+02,9.144343035743514747e+01
4.675401701602087314e+02,9.108068368100421708e+01
4.714041385086402443e+02,9.108857023451591317e+01
4.752681068570717002e+02,9.097598675433125948e+01
4.791320752055031562e+02,9.057612227041673236e+01
4.829960435539346690e+02,9.085478221836243051e+01
4.868600119023661250e+02,9.114727870783673325e+01
4.907239802507976378e+02,9.111337989864551901e+01
4.945879485992290938e+02,9.140615075112175703e+01
4.984519169476605498e+02,9.165640911224664933e+01
5.023158852960920626e+02,9.188307211835677890e+01
5.061798536445235186e+02,9.182063964919422006e+01
5.100438219929550314e+02,9.101008918250495583e+01
5.139077903413864306e+02,9.019017447043792401e+01
5.177717586898179434e+02,8.997790286312030617e+01
5.216357270382494562e+02,9.037325459604383582e+01
5.254996953866809690e+02,9.068062049458829676e+01
5.293636637351123682e+02,9.059537660973353468e+01
5.332276320835438810e+02,9.059054086808167483e+01
5.370916004319753938e+02,9.097506839596582040e+01
5.409555687804067929e+02,9.146777411665465252e+01
5.448195371288383058e+02,9.140304355552825655e+01
5.486835054772698186e+02,9.096755592077124675e+01
5.525474738257012177e+02,9.056210024897340816e+01
5.564114421741327305e+02,9.044557502818084060e+01
