1.544873887344561751e+02,3.813056724710418166e+01
1.574583000562726625e+02,3.828466106799995572e+01
1.604292113780891214e+02,3.839363971448837276e+01
1.634001226999055802e+02,3.839639760706810279e+01
1.663710340217220391e+02,3.843506139659481846e+01
1.693419453435384980e+02,3.859589684320702929e+01
1.723128566653549854e+02,3.866668280956745463e+01
1.752837679871714442e+02,3.872262385204739132e+01
1.782546793089879031e+02,3.883740706416092792e+01
1.812255906308043620e+02,3.880137302141304900e+01
1.841965019526208494e+02,3.867212553651787488e+01
1.871674132744373082e+02,3.862153308792291995e+01
1.901383245962537671e+02,3.866642730184804577e+01
1.931092359180702260e+02,3.875042155746676542e+01
1.960801472398866849e+02,3.883555999341177056e+01
1.990510585617031722e+02,3.898733376347777835e+01
2.020219698835196311e+02,3.908186092786661447e+01
2.049928812053360900e+02,3.911259366367583823e+01
2.079637925271525489e+02,3.921363488273814113e+01
2.109347038489690362e+02,3.923083766632174729e+01
2.139056151707854951e+02,3.921529208246884934e+01
2.168765264926019540e+02,3.930413868963637469e+01
2.198474378144184129e+02,3.930000607074895669e+01
2.228183491362348718e+02,3.921964978163557447e+01
2.257892604580513591e+02,3.925980027302716735e+01
2.287601717798678180e+02,3.934854626637246611e+01
2.317310831016842769e+02,3.936847462517126672e+01
2.347019944235007358e+02,3.943904581686622635e+01
2.376729057453172231e+02,3.941652812410841022e+01
2.406438170671336820e+02,3.927358827867398361e+01
2.436147283889501409e+02,3.931321030173379683e+01
2.465856397107665998e+02,3.946754242742706253e+01
2.495565510325830587e+02,3.947870265462472616e+01
2.525274623543995460e+02,3.942141361109710118e+01
2.554983736762160049e+02,3.945513168944079041e+01
2.584692849980324922e+02,3.943674731341398854e+01
2.614401963198489511e+02,3.922365682368913298e+01
2.644111076416654100e+02,3.901897387504735093e+01
2.673820189634818689e+02,3.905652957481195386e+01
2.703529302852983278e+02,3.927556851345173783e+01
2.733238416071147867e+02,3.939834896070539116e+01
2.762947529289312456e+02,3.933268758613451865e+01
2.792656642507477045e+02,3.921760518776948601e+01
2.822365755725641634e+02,3.923585082866789264e+01
2.852074868943806223e+02,3.936802662532461028e+01
2.881783982161971380e+02,3.941664072277546893e+01
2.911493095380135969e+02,3.938636150688380155e+01
2.941202208598300558e+02,3.936543266181229228e+01
2.970911321816465147e+02,3.934592017241094197e+01
3.000620435034629736e+02,3.922778749070714355e+01
3.030329548252794325e+02,3.912107562841421071e+01
3.060038661470958914e+02,3.913275756644738124e+01
3.089747774689123503e+02,3.926040537277624765e+01
3.119456887907288092e+02,3.950078100573644946e+01
3.149166001125453249e+02,3.970869364182001249e+01
3.178875114343617838e+02,3.976710231333816381e+01
3.208584227561782427e+02,3.970527488135908811e+01
3.238293340779947016e+02,3.960384067432315192e+01
3.268002453998111605e+02,3.946198461160967241e+01
3.297711567216276194e+02,3.931222418127113372e+01
3.327420680434440783e+02,3.926298970343864170e+01
3.357129793652605372e+02,3.926651794445422894e+01
3.386838906870769961e+02,3.930025963458918170e+01
3.416548020088935118e+02,3.946781107114011888e+01
3.446257133307099707e+02,3.956588952365186884e+01
3.475966246525264296e+02,3.952843319293354796e+01
3.505675359743428885e+02,3.952955580769057775e+01
3.535384472961593474e+02,3.943990282202969411e+01
3.565093586179758063e+02,3.941517977078040502e+01
3.594802699397922652e+02,3.959224217102999432e+01
3.624511812616087241e+02,3.964049546533282609e+01
3.654220925834251830e+02,3.954184392825023053e+01
3.683930039052416987e+02,3.946943755228828365e+01
3.713639152270581576e+02,3.934735693558353375e+01
3.743348265488746165e+02,3.924493598605048561e+01
3.773057378706910754e+02,3.929466337928198527e+01
3.802766491925075343e+02,3.948935262367790955e+01
3.832475605143239932e+02,3.957038535928047196e+01
3.862184718361404521e+02,3.955117870450448692e+01
3.891893831579569110e+02,3.957266888742075395e+01
3.921602944797733699e+02,3.958713832214275641e+01
3.951312058015898856e+02,3.964288432121810501e+01
3.981021171234063445e+02,3.957795068482219136e+01
4.010730284452228034e+02,3.929320637045314868e+01
4.040439397670392623e+02,3.912452764892321255e+01
4.070148510888557212e+02,3.924374754063457260e+01
4.099857624106721801e+02,3.945900026096625623e+01
4.129566737324886390e+02,3.948717997383378275e+01
4.159275850543050979e+02,3.940219425775122630e+01
4.188984963761215568e+02,3.943964748587834634e+01
4.218694076979380725e+02,3.939839385239304193e+01
4.248403190197545314e+02,3.925205844096274888e+01
4.278112303415709903e+02,3.929236891828043809e+01
4.307821416633874492e+02,3.941667572045466983e+01
4.337530529852039081e+02,3.937356059122272001e+01
4.367239643070203670e+02,3.939733739354351627e+01
4.396948756288368259e+02,3.950816342714080776e+01
4.426657869506532847e+02,3.944315118810400378e+01
4.456366982724697436e+02,3.932234452586951079e+01
4.486076095942862594e+02,3.931851126125431506e+01
4.515785209161027183e+02,3.931614188025498180e+01
4.545494322379191772e+02,3.926475304254066145e+01
4.575203435597356361e+02,3.932579604253837147e+01
4.604912548815520950e+02,3.942097465583711369e+01
4.634621662033685539e+02,3.936388222508615797e+01
4.664330775251850127e+02,3.944426173883113762e+01
4.694039888470014716e+02,3.967113889187783826e+01
4.723749001688179305e+02,3.966589800764292306e+01
4.753458114906344463e+02,3.954157998983072275e+01
4.783167228124509052e+02,3.961972019345906659e+01
4.812876341342673641e+02,3.971172039100008533e+01
4.842585454560838230e+02,3.973418969059224537e+01
4.872294567779002818e+02,3.968630336396626035e+01
4.902003680997167407e+02,3.961464862406060661e+01
4.931712794215331996e+02,3.963810590101635256e+01
4.961421907433496585e+02,3.968433694370718712e+01
4.991131020651661174e+02,3.967244146855853160e+01
5.020840133869825763e+02,3.949885866583922223e+01
5.050549247087990921e+02,3.932353991504967183e+01
5.080258360306155510e+02,3.938142070141359596e+01
5.109967473524320098e+02,3.955746089554346412e+01
5.139676586742484687e+02,3.966290352987628154e+01
5.169385699960649845e+02,3.954700325311780063e+01
5.199094813178813865e+02,3.940185661914166815e+01
5.228803926396979023e+02,3.953569632074602680e+01
5.258513039615143043e+02,3.971402425529129943e+01
5.288222152833308201e+02,3.968051046642924717e+01
5.317931266051472221e+02,3.952468961684560611e+01
5.347640379269637378e+02,3.942636979879571157e+01
5.377349492487801399e+02,3.941627606160163566e+01
5.407058605705966556e+02,3.939601833245145457e+01
5.436767718924131714e+02,3.949780742469821604e+01
5.466476832142295734e+02,3.962162821321458495e+01
5.496185945360460892e+02,3.956593035381192891e+01
5.525895058578624912e+02,3.940675565699179117e+01
5.555604171796790069e+02,3.934042310681677890e+01
5.585313285014954090e+02,3.932630245436431693e+01
5.615022398233119247e+02,3.936821210753561928e+01
5.644731511451283268e+02,3.952066607910152385e+01
5.674440624669448425e+02,3.963553818767746151e+01
5.704149737887612446e+02,3.950752397695728746e+01
5.733858851105777603e+02,3.934404886078083052e+01
5.763567964323942761e+02,3.945994846019283386e+01
5.793277077542106781e+02,3.967383760165596129e+01
5.822986190760271938e+02,3.965180567971735570e+01
5.852695303978435959e+02,3.951948888865678811e+01
5.882404417196601116e+02,3.945923031215699694e+01
5.912113530414765137e+02,3.932473614325720490e+01
