5.369048471579390025e+02,3.848470830661382934e+03
5.405822776179248876e+02,3.867441235179067917e+03
5.442597080779107728e+02,3.878852108607346509e+03
5.479371385378966579e+02,3.887017654582425166e+03
5.516145689978825430e+02,3.896866863624483813e+03
5.552919994578684282e+02,3.932226125409586984e+03
5.589694299178543133e+02,3.968465449382218139e+03
5.626468603778401985e+02,3.992095757679318012e+03
5.663242908378260836e+02,4.032953343117946133e+03
5.700017212978119687e+02,4.081161631020363075e+03
5.736791517577978539e+02,4.113205304057185458e+03
5.773565822177837390e+02,4.124062195350481488e+03
5.810340126777696241e+02,4.125387721633972433e+03
5.847114431377555093e+02,4.143825381851777820e+03
5.883888735977413944e+02,4.186290045209247182e+03
5.920663040577272795e+02,4.224069253751019460e+03
5.957437345177131647e+02,4.255023986929175408e+03
5.994211649776990498e+02,4.268892165580845358e+03
6.030985954376849350e+02,4.260272532203918672e+03
6.067760258976708201e+02,4.279214605533921713e+03
6.104534563576567052e+02,4.327710853071489510e+03
6.141308868176425904e+02,4.372836610564359944e+03
6.178083172776284755e+02,4.402466162998196523e+03
6.214857477376143606e+02,4.424637821713323319e+03
6.251631781976002458e+02,4.448108584322965726e+03
6.288406086575861309e+02,4.458795183115338659e+03
6.325180391175720160e+02,4.469052131168918095e+03
6.361954695775579012e+02,4.508365370057307700e+03
6.398729000375437863e+02,4.548814859792369134e+03
6.435503304975296714e+02,4.569343042202451215e+03
6.472277609575155566e+02,4.609499088835600560e+03
6.509051914175014417e+02,4.643513149005821106e+03
6.545826218774873269e+02,4.640694657640065088e+03
6.582600523374732120e+02,4.631455099943936148e+03
6.619374827974590971e+02,4.646927913653356882e+03
6.656149132574449823e+02,4.672357300906329328e+03
6.692923437174308674e+02,4.693726878785852023e+03
6.729697741774167525e+02,4.717775774926654776e+03
6.766472046374026377e+02,4.741969626609505212e+03
6.803246350973885228e+02,4.780855882647265389e+03
6.840020655573744079e+02,4.827849082580131835e+03
6.876794960173602931e+02,4.868813438688671340e+03
6.913569264773461782e+02,4.896398700432763690e+03
6.950343569373320634e+02,4.926122059972790339e+03
6.987117873973179485e+02,4.950682557801440453e+03
7.023892178573038336e+02,5.002383987508845166e+03
7.060666483172897188e+02,5.035698394577375439e+03
7.097440787772756039e+02,5.048146755638167633e+03
7.134215092372614890e+02,5.097259940955497768e+03
7.170989396972473742e+02,5.135538213563540012e+03
7.207763701572332593e+02,5.137010101691880664e+03
7.244538006172191444e+02,5.132450744312760435e+03
7.281312310772050296e+02,5.119765079656308444e+03
7.318086615371909147e+02,5.130450602316658660e+03
