6.373291900895145190e+00,1.801307739084724302e+00
6.511841724827648115e+00,1.824979857308862030e+00
6.650391548760151039e+00,1.862541641894103650e+00
6.788941372692653964e+00,1.917947820699770878e+00
6.927491196625156888e+00,1.956901546847306550e+00
7.066041020557660701e+00,1.978422936194241588e+00
7.204590844490163626e+00,2.006190590267093565e+00
7.343140668422666550e+00,2.037293050149976192e+00
7.481690492355170363e+00,2.071653625272283694e+00
7.620240316287673288e+00,2.104395344316194016e+00
7.758790140220176212e+00,2.127555907832586080e+00
7.897339964152679137e+00,2.141763854526547828e+00
8.035889788085182062e+00,2.165450080316575487e+00
8.174439612017685874e+00,2.199246622922918615e+00
8.312989435950189687e+00,2.226536621711439956e+00
8.451539259882691724e+00,2.236829175973958694e+00
8.590089083815195536e+00,2.253463656859437503e+00
8.728638907747697573e+00,2.281519066618287628e+00
8.867188731680201386e+00,2.292818221539888679e+00
9.005738555612705198e+00,2.290182623927524030e+00
9.144288379545207235e+00,2.293532944972510812e+00
9.282838203477711048e+00,2.301702654263979575e+00
9.421388027410213084e+00,2.322022121312999676e+00
9.559937851342716897e+00,2.349224098333178024e+00
9.698487675275220710e+00,2.370217514892662081e+00
9.837037499207722746e+00,2.375877935678828656e+00
9.975587323140226559e+00,2.359791592578028840e+00
1.011413714707273037e+01,2.344895287571405529e+00
1.025268697100523241e+01,2.348769476555829350e+00
1.039123679493773622e+01,2.349116235787894080e+00
1.052978661887024003e+01,2.350984414353152196e+00
1.066833644280274207e+01,2.361872643312417530e+00
1.080688626673524588e+01,2.354181425330364785e+00
1.094543609066774792e+01,2.326606807731596671e+00
1.108398591460025173e+01,2.308252503111312581e+00
1.122253573853275554e+01,2.297729622284953255e+00
1.136108556246525758e+01,2.297353170323784166e+00
1.149963538639776139e+01,2.307841471412059420e+00
1.163818521033026343e+01,2.310949265856963031e+00
1.177673503426276724e+01,2.292166280491888752e+00
1.191528485819527106e+01,2.267213242903479919e+00
1.205383468212777309e+01,2.257877885105950000e+00
1.219238450606027691e+01,2.234062810520761388e+00
1.233093432999278072e+01,2.188454449180127437e+00
1.246948415392528275e+01,2.164908999885456264e+00
1.260803397785778657e+01,2.170446376360700036e+00
1.274658380179029038e+01,2.175589045782544417e+00
1.288513362572279242e+01,2.159651373402064145e+00
1.302368344965529623e+01,2.125736159545975390e+00
1.316223327358779827e+01,2.087687462456341958e+00
1.330078309752030208e+01,2.058136619464848938e+00
1.343933292145280589e+01,2.037805756550143066e+00
1.357788274538530793e+01,2.014965206692539201e+00
1.371643256931781174e+01,2.001863639103710568e+00
1.385498239325031378e+01,1.979346720716880892e+00
1.399353221718281759e+01,1.950125053897471261e+00
1.413208204111532140e+01,1.938313362774060744e+00
1.427063186504782344e+01,1.917531203342822677e+00
1.440918168898032725e+01,1.880350155173727611e+00
1.454773151291283106e+01,1.850097983213631725e+00
1.468628133684533310e+01,1.823670233278742669e+00
1.482483116077783691e+01,1.805374034648652870e+00
1.496338098471034073e+01,1.788365924460553646e+00
1.510193080864284276e+01,1.767616607840485354e+00
1.524048063257534658e+01,1.756136517977129552e+00
1.537903045650784861e+01,1.741281789852886286e+00
1.551758028044035242e+01,1.713852177027081147e+00
1.565613010437285624e+01,1.682087483745351886e+00
1.579467992830535827e+01,1.655838168155290946e+00
1.593322975223786209e+01,1.634639510524894090e+00
1.607177957617036412e+01,1.620219113616146567e+00
1.621032940010286794e+01,1.620823953684892293e+00
1.634887922403537175e+01,1.616057633318497944e+00
1.648742904796787556e+01,1.596226144969137062e+00
1.662597887190037937e+01,1.570219398130867638e+00
1.676452869583287963e+01,1.537860071995207800e+00
1.690307851976538345e+01,1.502157707349731419e+00
1.704162834369788726e+01,1.481011507874420596e+00
1.718017816763039107e+01,1.473553547117164353e+00
1.731872799156289489e+01,1.463170968949366824e+00
1.745727781549539515e+01,1.449104497663673774e+00
1.759582763942789896e+01,1.441426229099894485e+00
1.773437746336040277e+01,1.437224908928354195e+00
1.787292728729290658e+01,1.423467474542363664e+00
1.801147711122541040e+01,1.406087239160617397e+00
1.815002693515791066e+01,1.396566159931512452e+00
1.828857675909041447e+01,1.391469599532110024e+00
1.842712658302291828e+01,1.383752008143575907e+00
1.856567640695542210e+01,1.379811402737050052e+00
1.870422623088792591e+01,1.378474992414846056e+00
1.884277605482042617e+01,1.375252492921432701e+00
1.898132587875292998e+01,1.370982002857698445e+00
1.911987570268543379e+01,1.367903405268032113e+00
1.925842552661793761e+01,1.355389334733187345e+00
1.939697535055044142e+01,1.337988782710499258e+00
1.953552517448294523e+01,1.332027438180704015e+00
1.967407499841544549e+01,1.335091652648905836e+00
1.981262482234794930e+01,1.340695854820471045e+00
1.995117464628045312e+01,1.340474891976099814e+00
2.008972447021295693e+01,1.338802668758537484e+00
2.022827429414546074e+01,1.338364144253126220e+00
2.036682411807796100e+01,1.338467646905002306e+00
2.050537394201046482e+01,1.329471386953204437e+00
2.064392376594296863e+01,1.322253146220768949e+00
2.078247358987547244e+01,1.328622387845294073e+00
2.092102341380797625e+01,1.337188764996757762e+00
2.105957323774048007e+01,1.339437067789642111e+00
2.119812306167298033e+01,1.346549992698383713e+00
2.133667288560548414e+01,1.348543413073927333e+00
2.147522270953798795e+01,1.344032433850524511e+00
2.161377253347049177e+01,1.347522465178867090e+00
2.175232235740299558e+01,1.357041339727096396e+00
2.189087218133549584e+01,1.359714200117340788e+00
2.202942200526799965e+01,1.366210400657949409e+00
2.216797182920050346e+01,1.382829598395929116e+00
2.230652165313300728e+01,1.400785576632699314e+00
2.244507147706551109e+01,1.408243413243599695e+00
2.258362130099801135e+01,1.406572805277394700e+00
2.272217112493051516e+01,1.417075058878498828e+00
2.286072094886301898e+01,1.435063024015245547e+00
2.299927077279552279e+01,1.446337932594375708e+00
2.313782059672802660e+01,1.445292151854584484e+00
2.327637042066052686e+01,1.440862136138790550e+00
2.341492024459303067e+01,1.445228047871375487e+00
2.355347006852553449e+01,1.458179136567268275e+00
2.369201989245803830e+01,1.472603383541458255e+00
2.383056971639054211e+01,1.484774983307990626e+00
2.396911954032304592e+01,1.496938512741251781e+00
2.410766936425554618e+01,1.508813428190638906e+00
2.424621918818805000e+01,1.507679044360579201e+00
2.438476901212055381e+01,1.510618946571856913e+00
2.452331883605305762e+01,1.523851583983305558e+00
2.466186865998556144e+01,1.530421030923043491e+00
2.480041848391806170e+01,1.536699352789743900e+00
2.493896830785056551e+01,1.547063764425729682e+00
2.507751813178306932e+01,1.556343620977609588e+00
2.521606795571557313e+01,1.568923070671510711e+00
2.535461777964807695e+01,1.587110550984194290e+00
2.549316760358058076e+01,1.612151766659526420e+00
2.563171742751308102e+01,1.636880628381074398e+00
2.577026725144558483e+01,1.650840729632596204e+00
2.590881707537808865e+01,1.647147465329616089e+00
2.604736689931059246e+01,1.629190962269805087e+00
2.618591672324309627e+01,1.622094105094752825e+00
2.632446654717559653e+01,1.636507807051872598e+00
2.646301637110810034e+01,1.655032481109141251e+00
2.660156619504060416e+01,1.661194973460855318e+00
2.674011601897310797e+01,1.667651766960586146e+00
2.687866584290561178e+01,1.681477046776102213e+00
2.701721566683811204e+01,1.701491588945664102e+00
2.715576549077061586e+01,1.714967268381444754e+00
2.729431531470311967e+01,1.727176939529453836e+00
2.743286513863562348e+01,1.726178276667375000e+00
2.757141496256812374e+01,1.707537618350378983e+00
