1.678638548108794426e+00,9.297736124360415910e-02
1.704463756541237274e+00,9.499762155534755004e-02
1.730288964973680343e+00,9.630883191734121440e-02
1.756114173406123413e+00,9.803398319488315638e-02
1.781939381838566261e+00,1.004686679071872535e-01
1.807764590271009331e+00,1.034501508309329937e-01
1.833589798703452178e+00,1.071309211245044524e-01
1.859415007135895248e+00,1.108226399110363719e-01
1.885240215568338318e+00,1.136532594481296232e-01
1.911065424000781166e+00,1.166406410586311865e-01
1.936890632433224235e+00,1.193777212706233215e-01
1.962715840865667305e+00,1.216570781601848950e-01
1.988541049298110153e+00,1.242376591398594854e-01
2.014366257730553222e+00,1.277232884978465877e-01
2.040191466162996292e+00,1.319829973475883100e-01
2.066016674595439362e+00,1.366593678761623132e-01
2.091841883027881988e+00,1.407126428364988135e-01
2.117667091460325057e+00,1.437436184022658769e-01
2.143492299892768127e+00,1.464202920671547892e-01
2.169317508325211197e+00,1.498768787116293022e-01
2.195142716757654267e+00,1.532279683947006810e-01
2.220967925190097336e+00,1.561505633838821960e-01
2.246793133622539962e+00,1.599516858985057799e-01
2.272618342054983032e+00,1.641733788444608988e-01
2.298443550487426101e+00,1.680777371402317755e-01
2.324268758919869171e+00,1.710142311418434147e-01
2.350093967352312241e+00,1.734979773824759930e-01
2.375919175784754866e+00,1.761424137806844592e-01
2.401744384217197936e+00,1.783616654672081359e-01
2.427569592649641006e+00,1.818267380839914682e-01
2.453394801082084076e+00,1.860616263877812315e-01
2.479220009514527145e+00,1.893060552839115340e-01
2.505045217946970215e+00,1.924190091304836536e-01
2.530870426379412841e+00,1.956343209336378342e-01
2.556695634811855911e+00,2.003821466616279856e-01
2.582520843244298980e+00,2.063713708004020209e-01
2.608346051676742050e+00,2.111179965385228119e-01
2.634171260109185120e+00,2.142757996767625517e-01
2.659996468541627745e+00,2.174034795213722060e-01
2.685821676974070815e+00,2.212902684864497538e-01
2.711646885406513885e+00,2.252815861282480570e-01
2.737472093838956955e+00,2.285154313146609828e-01
2.763297302271400024e+00,2.302215630906132293e-01
2.789122510703843094e+00,2.326289771128909611e-01
2.814947719136285720e+00,2.371340887865209524e-01
2.840772927568728790e+00,2.427326039882523601e-01
2.866598136001171859e+00,2.469741453092384742e-01
2.892423344433614929e+00,2.493293363325536083e-01
2.918248552866057999e+00,2.527713236756559123e-01
2.944073761298501068e+00,2.571866794081079099e-01
2.969898969730943694e+00,2.606494558288669494e-01
2.995724178163386764e+00,2.641075616910611434e-01
3.021549386595829834e+00,2.698775954499513796e-01
3.047374595028272903e+00,2.770060531282855232e-01
3.073199803460715973e+00,2.811363407190826669e-01
3.099025011893158599e+00,2.827307432243484353e-01
3.124850220325601668e+00,2.854603743102197000e-01
3.150675428758044738e+00,2.903065105650599609e-01
3.176500637190487808e+00,2.960181853093015736e-01
3.202325845622930878e+00,3.004718391513837572e-01
3.228151054055373947e+00,3.052299151805283328e-01
3.253976262487816573e+00,3.121521343922192826e-01
3.279801470920259643e+00,3.166559214997454186e-01
3.305626679352702713e+00,3.201208418437995196e-01
3.331451887785145782e+00,3.273374602161111535e-01
3.357277096217588852e+00,3.339592587915612976e-01
3.383102304650031478e+00,3.377890474035363244e-01
3.408927513082474547e+00,3.419843722195812785e-01
3.434752721514917617e+00,3.469471968566812392e-01
3.460577929947360687e+00,3.513003765678862633e-01
3.486403138379803757e+00,3.556050875247883658e-01
3.512228346812246826e+00,3.599752352204421135e-01
3.538053555244689452e+00,3.651598362465704461e-01
3.563878763677132522e+00,3.674694784407730452e-01
3.589703972109575592e+00,3.674775883031728974e-01
3.615529180542018661e+00,3.700112496728180100e-01
3.641354388974461731e+00,3.741209048223533840e-01
3.667179597406904357e+00,3.801561732503573876e-01
3.693004805839347426e+00,3.872580775917467411e-01
3.718830014271790496e+00,3.929315829295378926e-01
3.744655222704233566e+00,4.006544388185835359e-01
3.770480431136676636e+00,4.078782382340727652e-01
3.796305639569119705e+00,4.124873864572179971e-01
3.822130848001562331e+00,4.154886874345196102e-01
3.847956056434005401e+00,4.174498047364493813e-01
3.873781264866448470e+00,4.222109567105321037e-01
3.899606473298891540e+00,4.278997085548902346e-01
3.925431681731334610e+00,4.316129965760469589e-01
3.951256890163777680e+00,4.366444162130592166e-01
3.977082098596220305e+00,4.433025745035958365e-01
4.002907307028663375e+00,4.490030708611861821e-01
4.028732515461106445e+00,4.527538956269330228e-01
4.054557723893549515e+00,4.572622295058629271e-01
4.080382932325992584e+00,4.624272629931466261e-01
4.106208140758435654e+00,4.691419095264107164e-01
4.132033349190878724e+00,4.733781833155544794e-01
4.157858557623321794e+00,4.768503567153403178e-01
4.183683766055763975e+00,4.820385834190100693e-01
4.209508974488207045e+00,4.846965534786747964e-01
4.235334182920650115e+00,4.877391606886290476e-01
4.261159391353093184e+00,4.955440291018216592e-01
4.286984599785536254e+00,5.062337502886740115e-01
4.312809808217979324e+00,5.137826558493863160e-01
4.338635016650422394e+00,5.158389594347203566e-01
4.364460225082865463e+00,5.151174290177382709e-01
4.390285433515308533e+00,5.181539812507111042e-01
4.416110641947751603e+00,5.229301176095226822e-01
4.441935850380194672e+00,5.261233854007650868e-01
4.467761058812636854e+00,5.316314521847410601e-01
4.493586267245079924e+00,5.371433274132286773e-01
4.519411475677522994e+00,5.405525933594627075e-01
4.545236684109966063e+00,5.481190302862783970e-01
4.571061892542409133e+00,5.588676338871670923e-01
4.596887100974852203e+00,5.626500319768297231e-01
4.622712309407295272e+00,5.618505272833055342e-01
4.648537517839738342e+00,5.642317157105130043e-01
4.674362726272181412e+00,5.694253259925753374e-01
4.700187934704624482e+00,5.781708095531764569e-01
4.726013143137067551e+00,5.895638504019413695e-01
4.751838351569509733e+00,5.941140797953290420e-01
4.777663560001952803e+00,5.941210935636666024e-01
4.803488768434395872e+00,5.966087900876484440e-01
4.829313976866838942e+00,5.996970814060661459e-01
4.855139185299282012e+00,6.042924856252617216e-01
4.880964393731725082e+00,6.129795356478107138e-01
4.906789602164168151e+00,6.247982448351945273e-01
4.932614810596611221e+00,6.345484682954873890e-01
4.958440019029054291e+00,6.417400763341124525e-01
4.984265227461497361e+00,6.433627026265363869e-01
5.010090435893940430e+00,6.407441795138828500e-01
5.035915644326382612e+00,6.451041441184367509e-01
5.061740852758825682e+00,6.535882495698891459e-01
5.087566061191268751e+00,6.570679006515035558e-01
5.113391269623711821e+00,6.614403362334249081e-01
5.139216478056154891e+00,6.655329807801440012e-01
