0.000000000000000000e+00,1.401459041212853741e-04
1.011869491404331634e-01,5.424262026743766714e-04
2.023738982808663267e-01,1.406331237092669530e-03
3.035608474212995178e-01,2.798361196861397053e-03
4.047477965617326534e-01,4.713371390509414789e-03
5.059347457021657890e-01,7.114263453416405127e-03
6.071216948425990356e-01,9.994172673493516984e-03
7.083086439830321712e-01,1.345468947926743708e-02
8.094955931234653068e-01,1.748973087771295287e-02
9.106825422638984424e-01,2.197774240494754575e-02
1.011869491404331578e+00,2.700872281460282506e-02
1.113056440544764714e+00,3.278197436296732825e-02
1.214243389685198071e+00,3.899414556633742229e-02
1.315430338825631207e+00,4.540740946211181683e-02
1.416617287966064342e+00,5.225680261384569453e-02
1.517804237106497478e+00,5.990344047693414026e-02
1.618991186246930614e+00,6.803733011961396460e-02
1.720178135387363749e+00,7.612018571798248590e-02
1.821365084527796885e+00,8.426009682476538754e-02
1.922552033668230020e+00,9.275239383255629022e-02
2.023738982808663156e+00,1.015007408269213013e-01
2.124925931949096292e+00,1.109165010586226907e-01
2.226112881089529427e+00,1.218706576444182343e-01
2.327299830229962563e+00,1.333367322075451888e-01
2.428486779370396142e+00,1.436836548229128985e-01
2.529673728510829278e+00,1.541416037710268416e-01
2.630860677651262414e+00,1.662510645065675141e-01
2.732047626791695549e+00,1.788060358567053754e-01
2.833234575932128685e+00,1.900114833415153803e-01
2.934421525072561820e+00,2.027818885542065630e-01
3.035608474212994956e+00,2.170425274735334198e-01
3.136795423353428092e+00,2.309091053609828303e-01
3.237982372493861227e+00,2.457856680596203491e-01
3.339169321634294363e+00,2.600599006800863311e-01
3.440356270774727498e+00,2.729977137865313153e-01
3.541543219915160634e+00,2.860568683631726783e-01
3.642730169055593770e+00,3.007786317790617225e-01
3.743917118196026905e+00,3.150638158336204753e-01
3.845104067336460041e+00,3.289297971575226853e-01
3.946291016476893176e+00,3.429108229539835073e-01
4.047477965617326312e+00,3.570827864592697187e-01
4.148664914757759448e+00,3.741136945832051475e-01
4.249851863898192583e+00,3.923646648215737831e-01
4.351038813038625719e+00,4.070636029996381189e-01
4.452225762179058854e+00,4.222255553816585127e-01
4.553412711319491990e+00,4.398894457202404684e-01
4.654599660459925126e+00,4.567747815443191639e-01
4.755786609600358261e+00,4.742547166875386577e-01
4.856973558740792285e+00,4.921251964432602488e-01
4.958160507881225421e+00,5.076620833129915633e-01
5.059347457021658556e+00,5.189292601459910559e-01
5.160534406162091692e+00,5.319748283546186229e-01
5.261721355302524827e+00,5.498798779396092407e-01
5.362908304442957963e+00,5.688066561624302020e-01
5.464095253583391099e+00,5.846085489284990055e-01
5.565282202723824234e+00,5.995003895939807759e-01
5.666469151864257370e+00,6.198519535992654816e-01
5.767656101004690505e+00,6.405005146043004638e-01
5.868843050145123641e+00,6.553881097596137018e-01
5.970029999285556777e+00,6.734468889354220389e-01
6.071216948425989912e+00,6.961728511344912329e-01
6.172403897566423048e+00,7.149736053319770690e-01
6.273590846706856183e+00,7.292888193771507321e-01
6.374777795847289319e+00,7.401766400500955356e-01
