4.253274581076337313e+01,3.807722328922325516e+01
4.327893433375921717e+01,3.858142798525562256e+01
4.402512285675506831e+01,3.900444427198100072e+01
4.477131137975091235e+01,3.928545335315097020e+01
4.551749990274676350e+01,3.948205387740308225e+01
4.626368842574261464e+01,3.964706962197345064e+01
4.700987694873845868e+01,3.997630978097739529e+01
4.775606547173430982e+01,4.040763345209006729e+01
4.850225399473016097e+01,4.060780950216894070e+01
4.924844251772600501e+01,4.065291925952377028e+01
4.999463104072185615e+01,4.071650982960407816e+01
5.074081956371770730e+01,4.082873660175403074e+01
5.148700808671355134e+01,4.106317988071334923e+01
5.223319660970940248e+01,4.131303698721320927e+01
5.297938513270524652e+01,4.137545695448273619e+01
5.372557365570109766e+01,4.145695526358947092e+01
5.447176217869694881e+01,4.167548589197382114e+01
5.521795070169279285e+01,4.179903973636560011e+01
5.596413922468864399e+01,4.179598851272086080e+01
5.671032774768449514e+01,4.176480609855207859e+01
5.745651627068033918e+01,4.174447947164080119e+01
5.820270479367619032e+01,4.163612429393381831e+01
5.894889331667204146e+01,4.144395799232452759e+01
5.969508183966788550e+01,4.119896228450077302e+01
6.044127036266373665e+01,4.098023025765215266e+01
6.118745888565958779e+01,4.090914174430140804e+01
6.193364740865543183e+01,4.083275175082413000e+01
6.267983593165128298e+01,4.061237896071545350e+01
6.342602445464712702e+01,4.031413412010940078e+01
6.417221297764298527e+01,4.002527488625176488e+01
6.491840150063882220e+01,3.985381557133167263e+01
6.566459002363467334e+01,3.969044469376298423e+01
6.641077854663052449e+01,3.934116612873487639e+01
6.715696706962637563e+01,3.890785210839491270e+01
6.790315559262222678e+01,3.855274364351696192e+01
6.864934411561806371e+01,3.836740808664190183e+01
6.939553263861391486e+01,3.822767921806939029e+01
7.014172116160976600e+01,3.787555297923423581e+01
7.088790968460561714e+01,3.747371765677166877e+01
7.163409820760146829e+01,3.725820445120296398e+01
7.238028673059731943e+01,3.705722305655051230e+01
7.312647525359315637e+01,3.666094002335536572e+01
7.387266377658900751e+01,3.630491285261641821e+01
7.461885229958485866e+01,3.606039765603265579e+01
7.536504082258070980e+01,3.580966329873471210e+01
7.611122934557656095e+01,3.556414585949070073e+01
7.685741786857239788e+01,3.512282229047038129e+01
7.760360639156824902e+01,3.457373766158079320e+01
7.834979491456410017e+01,3.427947300817774590e+01
7.909598343755995131e+01,3.418000993011541766e+01
7.984217196055580246e+01,3.387746574821426293e+01
8.058836048355165360e+01,3.335500105373882462e+01
8.133454900654749054e+01,3.297483791057300806e+01
8.208073752954334168e+01,3.281759805585033263e+01
8.282692605253919282e+01,3.255018679083698885e+01
8.357311457553504397e+01,3.206792546564015112e+01
8.431930309853089511e+01,3.161411769638851510e+01
8.506549162152674626e+01,3.136629478033496454e+01
8.581168014452258319e+01,3.124400400880369233e+01
8.655786866751843434e+01,3.100717586725743402e+01
8.730405719051428548e+01,3.058507926094714691e+01
8.805024571351013662e+01,3.019293467204343884e+01
8.879643423650598777e+01,2.991507086275272798e+01
8.954262275950182470e+01,2.972305380925276452e+01
9.028881128249767585e+01,2.959762742437417415e+01
9.103499980549352699e+01,2.940933343165434977e+01
9.178118832848937814e+01,2.905413085856168465e+01
9.252737685148522928e+01,2.870172966140798110e+01
9.327356537448108043e+01,2.845057596668301514e+01
9.401975389747691736e+01,2.822075072025911169e+01
9.476594242047276850e+01,2.801834351218679942e+01
9.551213094346861965e+01,2.790011950661350326e+01
9.625831946646447079e+01,2.781576780949693983e+01
9.700450798946032194e+01,2.762601841329397701e+01
9.775069651245615887e+01,2.743724024609504042e+01
9.849688503545201002e+01,2.733727508689052144e+01
9.924307355844786116e+01,2.730258628982234725e+01
9.998926208144371230e+01,2.724076165336480315e+01
1.007354506044395634e+02,2.710505857092714876e+01
1.014816391274354146e+02,2.692561976553886893e+01
1.022278276504312515e+02,2.675519116035385636e+01
1.029740161734271027e+02,2.661843311923699673e+01
1.037202046964229538e+02,2.649780115494844779e+01
1.044663932194188050e+02,2.633431033181173930e+01
1.052125817424146561e+02,2.630299071623040419e+01
1.059587702654104930e+02,2.642816414762986099e+01
1.067049587884063442e+02,2.647723464191208720e+01
1.074511473114021953e+02,2.639180051491497636e+01
1.081973358343980465e+02,2.624412650483534648e+01
1.089435243573938976e+02,2.613831181785060664e+01
1.096897128803897488e+02,2.609299948705763939e+01
1.104359014033855857e+02,2.608719839337270585e+01
1.111820899263814368e+02,2.613453917243309022e+01
1.119282784493772880e+02,2.614910099686388989e+01
1.126744669723731391e+02,2.615961893644314884e+01
1.134206554953689903e+02,2.629011552658139195e+01
1.141668440183648414e+02,2.642860778839802194e+01
1.149130325413606784e+02,2.643993616602833185e+01
1.156592210643565295e+02,2.641964229154819321e+01
1.164054095873523806e+02,2.650617585868601012e+01
1.171515981103482318e+02,2.659119801218475132e+01
1.178977866333440829e+02,2.669611491986980312e+01
1.186439751563399199e+02,2.682046901620672941e+01
1.193901636793357710e+02,2.689456268201166367e+01
1.201363522023316222e+02,2.699125693545304472e+01
1.208825407253274733e+02,2.707679321536643968e+01
1.216287292483233244e+02,2.707663967547392403e+01
1.223749177713191756e+02,2.705345238996615720e+01
1.231211062943150125e+02,2.704451482087400294e+01
1.238672948173108637e+02,2.716319475724466059e+01
1.246134833403067148e+02,2.743752063807122710e+01
1.253596718633025660e+02,2.765167492294272122e+01
1.261058603862984171e+02,2.772383680935674377e+01
1.268520489092942540e+02,2.779125112533274589e+01
1.275982374322901052e+02,2.788314655656217056e+01
1.283444259552859705e+02,2.800382816227665117e+01
1.290906144782817933e+02,2.808813794692561316e+01
1.298368030012776444e+02,2.818552135823222926e+01
1.305829915242734955e+02,2.839175173384438366e+01
1.313291800472693467e+02,2.865131650749139069e+01
1.320753685702651978e+02,2.889778855824406989e+01
1.328215570932610490e+02,2.906836862418035494e+01
1.335677456162569001e+02,2.918068017908829148e+01
1.343139341392527513e+02,2.928002948407615591e+01
1.350601226622486024e+02,2.932805657889177198e+01
1.358063111852444536e+02,2.931741786091835422e+01
1.365524997082403047e+02,2.931352087604005874e+01
1.372986882312361274e+02,2.946557921382028766e+01
1.380448767542319786e+02,2.978977778549846533e+01
1.387910652772278297e+02,3.004339970366099877e+01
1.395372538002236809e+02,3.015444754973268360e+01
1.402834423232195320e+02,3.021279422068514720e+01
1.410296308462153831e+02,3.024559208165127799e+01
1.417758193692112343e+02,3.023088931270126167e+01
1.425220078922070854e+02,3.029490788852124794e+01
1.432681964152029366e+02,3.043226739911720458e+01
1.440143849381987877e+02,3.054953373431801467e+01
1.447605734611946389e+02,3.070303182163497979e+01
1.455067619841904616e+02,3.082536564983909244e+01
1.462529505071863127e+02,3.085561169410107141e+01
1.469991390301821639e+02,3.087690473478739150e+01
1.477453275531780150e+02,3.104422532457423145e+01
1.484915160761738662e+02,3.123097614184178283e+01
