0.000000000000000000e+00,2.545393476838637259e+00
3.548742764985863829e+00,7.003693834706681720e+00
7.097485529971727658e+00,1.203238349986456868e+01
1.064622829495759149e+01,1.610228614617188114e+01
1.419497105994345532e+01,1.908741520413610360e+01
1.774371382492931914e+01,2.119491992820424642e+01
2.129245658991518297e+01,2.270601466914227728e+01
2.484119935490104680e+01,2.381853917475698523e+01
2.838994211988691063e+01,2.453787751081696200e+01
3.193868488487277446e+01,2.496790885955805450e+01
3.548742764985863829e+01,2.532272864279432056e+01
3.903617041484450567e+01,2.563701172617951940e+01
4.258491317983036595e+01,2.583375920506274781e+01
4.613365594481622622e+01,2.599682889763087346e+01
4.968239870980209361e+01,2.607423635936160622e+01
5.323114147478796099e+01,2.606644273819803104e+01
5.677988423977382126e+01,2.607058225407968166e+01
6.032862700475968154e+01,2.611753579510450507e+01
6.387736976974554892e+01,2.619155553649194346e+01
6.742611253473141630e+01,2.629294471133020039e+01
7.097485529971727658e+01,2.635642660231918555e+01
7.452359806470313686e+01,2.637178610141641855e+01
7.807234082968901134e+01,2.649396528853485577e+01
8.162108359467487162e+01,2.664431064378928937e+01
8.516982635966073190e+01,2.670505048440029938e+01
8.871856912464659217e+01,2.669341128089576998e+01
9.226731188963245245e+01,2.662015559275389265e+01
9.581605465461832694e+01,2.649453402716967076e+01
9.936479741960418721e+01,2.643276028970844038e+01
1.029135401845900475e+02,2.644980500531575274e+01
1.064622829495759220e+02,2.652963300642514355e+01
1.100110257145617823e+02,2.664338268144910415e+01
1.135597684795476425e+02,2.670023945120934528e+01
1.171085112445335028e+02,2.665781141287198253e+01
1.206572540095193631e+02,2.659051076631594768e+01
1.242059967745052376e+02,2.655201427570504791e+01
1.277547395394910978e+02,2.643064138633701532e+01
1.313034823044769723e+02,2.628521267262170369e+01
1.348522250694628326e+02,2.626915251261849704e+01
1.384009678344486929e+02,2.634510763432415104e+01
1.419497105994345532e+02,2.638941314227981039e+01
1.454984533644204134e+02,2.638174449161692436e+01
1.490471961294062737e+02,2.636078275814851679e+01
1.525959388943921340e+02,2.640004476338254236e+01
1.561446816593780227e+02,2.650769553515790022e+01
1.596934244243638830e+02,2.656118191754732294e+01
1.632421671893497432e+02,2.649360309152850590e+01
1.667909099543356035e+02,2.643675084325739277e+01
1.703396527193214638e+02,2.640367334739164917e+01
1.738883954843073241e+02,2.632042515320788212e+01
1.774371382492931843e+02,2.629605845084191529e+01
1.809858810142790446e+02,2.633312923212308121e+01
1.845346237792649049e+02,2.638324035105056353e+01
1.880833665442507936e+02,2.640258329398493231e+01
1.916321093092366539e+02,2.632627140075850036e+01
1.951808520742225141e+02,2.628055126876257219e+01
1.987295948392083744e+02,2.628964854114285643e+01
2.022783376041942347e+02,2.635242553477167959e+01
2.058270803691800950e+02,2.644708590121386393e+01
2.093758231341659553e+02,2.650066246277496873e+01
2.129245658991518440e+02,2.654205996276181168e+01
2.164733086641377042e+02,2.655001964914366752e+01
2.200220514291235645e+02,2.657489950472655593e+01
2.235707941941094248e+02,2.657599986117283564e+01
2.271195369590952851e+02,2.646191896134316224e+01
2.306682797240811453e+02,2.638931550633251533e+01
2.342170224890670056e+02,2.640871954887958140e+01
2.377657652540528659e+02,2.640557191424143113e+01
2.413145080190387262e+02,2.646365788593322677e+01
2.448632507840246149e+02,2.658047066655859325e+01
2.484119935490104751e+02,2.660501477015058569e+01
2.519607363139963354e+02,2.647416389628852329e+01
2.555094790789821957e+02,2.629732156418458189e+01
2.590582218439680560e+02,2.623459607968698748e+01
2.626069646089539447e+02,2.630032725569733287e+01
