1.527913824862131094e+02,1.054004483826005366e+06
1.557872919467270947e+02,1.096254616583841154e+06
1.587832014072410800e+02,1.142237843971302733e+06
1.617791108677550653e+02,1.192435360886305571e+06
1.647750203282690507e+02,1.243735595010999124e+06
1.677709297887830360e+02,1.291746748469484737e+06
1.707668392492970213e+02,1.332527748546690447e+06
1.737627487098110066e+02,1.373892660240080208e+06
1.767586581703249635e+02,1.429768472607425414e+06
1.797545676308389488e+02,1.483680018564587459e+06
1.827504770913529342e+02,1.527580763560255524e+06
1.857463865518669195e+02,1.569764904134748504e+06
1.887422960123809048e+02,1.607625843813336687e+06
1.917382054728948901e+02,1.644194261855120072e+06
1.947341149334088755e+02,1.686739455909244716e+06
1.977300243939228608e+02,1.737806869288742542e+06
2.007259338544368461e+02,1.797006272104265634e+06
2.037218433149508314e+02,1.864561165506633930e+06
2.067177527754648168e+02,1.924619200718947919e+06
2.097136622359787737e+02,1.983652110431641573e+06
2.127095716964927590e+02,2.051575840703000082e+06
2.157054811570067443e+02,2.102509656714454293e+06
2.187013906175207296e+02,2.150062690175624099e+06
2.216973000780347149e+02,2.219638210249405354e+06
2.246932095385487003e+02,2.290755007573131006e+06
2.276891189990626856e+02,2.344341346748452634e+06
2.306850284595766709e+02,2.387774229042958468e+06
2.336809379200906562e+02,2.439269752059377264e+06
2.366768473806046416e+02,2.518131261809904128e+06
2.396727568411185985e+02,2.609491281642506365e+06
2.426686663016325838e+02,2.674463299713388085e+06
2.456645757621465691e+02,2.729225493967582472e+06
2.486604852226605544e+02,2.801484967075702269e+06
2.516563946831745398e+02,2.883652861962162890e+06
2.546523041436885251e+02,2.947976004271485843e+06
2.576482136042025104e+02,2.982996530317058321e+06
2.606441230647164957e+02,3.028558529086063150e+06
2.636400325252304810e+02,3.115869840556870215e+06
2.666359419857444664e+02,3.215204595812962390e+06
2.696318514462584517e+02,3.299831670890869107e+06
2.726277609067724370e+02,3.398931348582006991e+06
2.756236703672864223e+02,3.490232257009361405e+06
2.786195798278004077e+02,3.545126313242384698e+06
2.816154892883143930e+02,3.593057572171228472e+06
2.846113987488283783e+02,3.674998516891100910e+06
2.876073082093423636e+02,3.773532652323950548e+06
2.906032176698562921e+02,3.844872753614974208e+06
2.935991271303702774e+02,3.882361965406544507e+06
2.965950365908842628e+02,3.932051550128095318e+06
2.995909460513982481e+02,4.031729240298496094e+06
3.025868555119122334e+02,4.145535224716577679e+06
3.055827649724262187e+02,4.236861389292948879e+06
3.085786744329402040e+02,4.325280870704599656e+06
3.115745838934541894e+02,4.399929046931847930e+06
3.145704933539681747e+02,4.442676955168978311e+06
3.175664028144821600e+02,4.490211698112540878e+06
3.205623122749961453e+02,4.565733168356182985e+06
3.235582217355101307e+02,4.684123087367484346e+06
3.265541311960241160e+02,4.825563613771193661e+06
3.295500406565381013e+02,4.909090366108122282e+06
3.325459501170520866e+02,4.941980665893124416e+06
3.355418595775660719e+02,5.014363777763412334e+06
3.385377690380800573e+02,5.154501265593060292e+06
3.415336784985940426e+02,5.304019351023782976e+06
3.445295879591080279e+02,5.377166255664969794e+06
3.475254974196220132e+02,5.419536196911538020e+06
3.505214068801359986e+02,5.529135398417402990e+06
3.535173163406499270e+02,5.674125504638641141e+06
3.565132258011639124e+02,5.784759767189124599e+06
3.595091352616778977e+02,5.840911289828958921e+06
3.625050447221918830e+02,5.886926418533944525e+06
3.655009541827058683e+02,5.994048133918689564e+06
3.684968636432198537e+02,6.129119842136560939e+06
3.714927731037338390e+02,6.232219782661615871e+06
3.744886825642478243e+02,6.349515222382001579e+06
3.774845920247618096e+02,6.484043892553171143e+06
3.804805014852757949e+02,6.608517860843386501e+06
3.834764109457897803e+02,6.723502089207189158e+06
3.864723204063037656e+02,6.792423958149269223e+06
3.894682298668177509e+02,6.851918075479264371e+06
3.924641393273317362e+02,6.971779692352873273e+06
3.954600487878457216e+02,7.124047090344886295e+06
3.984559582483597069e+02,7.234547652455333620e+06
4.014518677088736922e+02,7.312790782673040405e+06
4.044477771693876775e+02,7.418609200418094173e+06
4.074436866299016629e+02,7.498460324450651184e+06
4.104395960904156482e+02,7.574730864620522596e+06
4.134355055509296335e+02,7.669116520253247581e+06
4.164314150114435620e+02,7.793731035141038708e+06
4.194273244719575473e+02,7.938035630325079896e+06
4.224232339324715326e+02,8.079875113079481758e+06
4.254191433929855179e+02,8.206924858347232454e+06
4.284150528534995033e+02,8.323142936000756919e+06
4.314109623140134886e+02,8.439338108475187793e+06
4.344068717745274739e+02,8.551986129388036206e+06
4.374027812350414592e+02,8.611129715648204088e+06
4.403986906955554446e+02,8.694969766364607960e+06
4.433946001560694299e+02,8.852272642689965665e+06
4.463905096165834152e+02,9.000585794734248891e+06
4.493864190770974005e+02,9.095302096269182861e+06
4.523823285376113859e+02,9.246123561085656285e+06
4.553782379981253712e+02,9.389403812762960792e+06
4.583741474586393565e+02,9.429584709041547030e+06
4.613700569191533418e+02,9.495711168647412211e+06
4.643659663796673271e+02,9.683507219900220633e+06
4.673618758401813125e+02,9.851558084395939484e+06
4.703577853006952978e+02,9.884572571885585785e+06
4.733536947612092831e+02,9.953391500741306692e+06
4.763496042217232684e+02,1.016565431766542979e+07
4.793455136822371969e+02,1.043057595181360096e+07
4.823414231427511822e+02,1.059820384308410622e+07
4.853373326032651676e+02,1.067892455036942102e+07
4.883332420637791529e+02,1.074532008911233768e+07
4.913291515242931382e+02,1.082574697570658289e+07
4.943250609848071235e+02,1.093947242693702877e+07
4.973209704453211089e+02,1.111409852307095379e+07
5.003168799058350942e+02,1.134010372373621166e+07
5.033127893663490795e+02,1.149204821894050017e+07
5.063086988268630648e+02,1.163120570271979645e+07
5.093046082873770501e+02,1.181082346893741563e+07
5.123005177478910355e+02,1.193074176034192368e+07
5.152964272084050208e+02,1.197011741442457028e+07
5.182923366689190061e+02,1.211369800570840016e+07
5.212882461294329914e+02,1.228062936024824157e+07
5.242841555899469768e+02,1.232463763722782210e+07
5.272800650504609621e+02,1.237818108339504153e+07
5.302759745109749474e+02,1.248721487773181312e+07
5.332718839714889327e+02,1.269805001580679603e+07
5.362677934320029181e+02,1.297988293185930885e+07
5.392637028925169034e+02,1.321622179953396879e+07
5.422596123530308887e+02,1.347009975821674429e+07
5.452555218135448740e+02,1.368752212977015413e+07
5.482514312740588593e+02,1.378296081135987304e+07
5.512473407345728447e+02,1.377394566376856342e+07
5.542432501950868300e+02,1.380548671014254913e+07
5.572391596556008153e+02,1.401528691750245541e+07
5.602350691161148006e+02,1.423879041350822151e+07
5.632309785766287860e+02,1.434573181558134034e+07
5.662268880371427713e+02,1.449394683867437020e+07
5.692227974976567566e+02,1.467411806243144907e+07
5.722187069581707419e+02,1.480185104883708432e+07
5.752146164186847273e+02,1.497205925658329576e+07
5.782105258791985989e+02,1.515530327545551024e+07
5.812064353397125842e+02,1.523480220841505192e+07
5.842023448002265695e+02,1.532779272581940703e+07
5.871982542607405549e+02,1.554040930832375959e+07
5.901941637212545402e+02,1.571793090449768119e+07
5.931900731817685255e+02,1.590783074179241993e+07
5.961859826422825108e+02,1.617992672316294350e+07
