3.293899422708075519e+01,3.440784239478064410e+04
3.327171134048560930e+01,3.510638969499585801e+04
3.360442845389046340e+01,3.581195757109263650e+04
3.393714556729532461e+01,3.652454602307096502e+04
3.426986268070017871e+01,3.724415505093085085e+04
3.460257979410503282e+01,3.797078465467230126e+04
3.493529690750989403e+01,3.870443483429530897e+04
3.526801402091474813e+01,3.944510558979987400e+04
3.560073113431960223e+01,4.019279692118599633e+04
3.593344824772445634e+01,4.094750882845369051e+04
3.626616536112931755e+01,4.170924131160294928e+04
3.659888247453417165e+01,4.247799437063374353e+04
3.693159958793902575e+01,4.325376800554610963e+04
3.726431670134388696e+01,4.403656221634004760e+04
3.759703381474874107e+01,4.482637700301552832e+04
3.792975092815359517e+01,4.562321236557257362e+04
3.826246804155844927e+01,4.642706830401119078e+04
3.859518515496331048e+01,4.723794481833135069e+04
3.892790226836816458e+01,4.805584190853307518e+04
3.926061938177301869e+01,4.888075957461636426e+04
3.959333649517787279e+01,4.971269781658121792e+04
3.992605360858273400e+01,5.055165663442762161e+04
4.025877072198758810e+01,5.139763602815558261e+04
4.059148783539244221e+01,5.225063599776510819e+04
4.092420494879730342e+01,5.311065654325619107e+04
4.125692206220215752e+01,5.397769766462883854e+04
4.158963917560701162e+01,5.485175936188305059e+04
4.192235628901186573e+01,5.573284163501880539e+04
4.225507340241672694e+01,5.662094448403613933e+04
4.258779051582158104e+01,5.751606790893501602e+04
4.292050762922643514e+01,5.841821190971547185e+04
4.325322474263129635e+01,5.932737648637747043e+04
4.358594185603615045e+01,6.024356163892103359e+04
4.391865896944100456e+01,6.116676736734616861e+04
4.425137608284585866e+01,6.209699367165285366e+04
4.458409319625071987e+01,6.303424055184109602e+04
4.491681030965557397e+01,6.397850800791089569e+04
4.524952742306042808e+01,6.492979603986226721e+04
4.558224453646528929e+01,6.588810464769517421e+04
4.591496164987014339e+01,6.685343383140969672e+04
4.624767876327499749e+01,6.782578359100571834e+04
4.658039587667985160e+01,6.880515392648332636e+04
4.691311299008471281e+01,6.979154483784249169e+04
4.724583010348956691e+01,7.078495632508319977e+04
4.757854721689442101e+01,7.178538838820549427e+04
4.791126433029927512e+01,7.279284102720934607e+04
4.824398144370413632e+01,7.380731424209475517e+04
4.857669855710899043e+01,7.482880803286169248e+04
4.890941567051384453e+01,7.585732239951023075e+04
4.924213278391870574e+01,7.689285734204029723e+04
4.957484989732355984e+01,7.793541286045195011e+04
4.990756701072841395e+01,7.898498895474516030e+04
5.024028412413326805e+01,8.004158562491994235e+04
5.057300123753812926e+01,8.110520287097626715e+04
5.090571835094298336e+01,8.217584069291413471e+04
5.123843546434783747e+01,8.325349909073357412e+04
5.157115257775269868e+01,8.433817806443458539e+04
5.190386969115755278e+01,8.542987761401715397e+04
5.223658680456240688e+01,8.652859773948129441e+04
5.256930391796726099e+01,8.763433844082694850e+04
5.290202103137212220e+01,8.874709971805418900e+04
5.323473814477697630e+01,8.986688157116298680e+04
5.356745525818183040e+01,9.099368400015334191e+04
5.390017237158669161e+01,9.212750700502526888e+04
5.423288948499154571e+01,9.326835058577875316e+04
5.456560659839639982e+01,9.441621474241379474e+04
5.489832371180125392e+01,9.557109947493039363e+04
5.523104082520611513e+01,9.673300478332859348e+04
5.556375793861096923e+01,9.790193066760830698e+04
5.589647505201582334e+01,9.907787712776956323e+04
5.622919216542068455e+01,1.002608441638124059e+05
5.656190927882553865e+01,1.014508317757368059e+05
5.689462639223039275e+01,1.026478399635427631e+05
5.722734350563524686e+01,1.038518687272302777e+05
5.756006061904010807e+01,1.050629180667993642e+05
5.789277773244496217e+01,1.062809879822499934e+05
5.822549484584981627e+01,1.075060784735822090e+05
5.855821195925467748e+01,1.087381895407959819e+05
5.889092907265953158e+01,1.099773211838912830e+05
5.922364618606438569e+01,1.112234734028681705e+05
5.955636329946923979e+01,1.124766461977266008e+05
5.988908041287410100e+01,1.137368395684666029e+05
6.022179752627895510e+01,1.150040535150881624e+05
6.055451463968380921e+01,1.162782880375912937e+05
6.088723175308866331e+01,1.175595431359759532e+05
6.121994886649352452e+01,1.188478188102421991e+05
6.155266597989837862e+01,1.201431150603900023e+05
6.188538309330323273e+01,1.214454318864193483e+05
6.221810020670809394e+01,1.227547692883302807e+05
6.255081732011294804e+01,1.240711272661227704e+05
6.288353443351780214e+01,1.253945058197968174e+05
6.321625154692265625e+01,1.267249049493523926e+05
6.354896866032751745e+01,1.280623246547895687e+05
6.388168577373237156e+01,1.294067649361082877e+05
6.421440288713722566e+01,1.307582257933085930e+05
6.454712000054207977e+01,1.321167072178805538e+05
6.487983711394693387e+01,1.334822071359847905e+05
6.521255422735180218e+01,1.348545401762228867e+05
6.554527134075665629e+01,1.362276855737798323e+05
6.587798845416151039e+01,1.375321994718218630e+05
6.621070556756636449e+01,1.385044174560995889e+05
