1.662564923739302003e+02,2.927815209461047780e+05
1.687014407911938747e+02,3.039856238100655610e+05
1.711463892084575491e+02,3.140054104583691806e+05
1.735913376257212235e+02,3.220163900623461814e+05
1.760362860429848979e+02,3.294366853310587467e+05
1.784812344602486007e+02,3.385587883931860561e+05
1.809261828775122751e+02,3.498269026563539519e+05
1.833711312947759495e+02,3.596206762473878916e+05
1.858160797120396239e+02,3.673360333162073512e+05
1.882610281293032983e+02,3.757845278803604888e+05
1.907059765465669727e+02,3.877653593089889619e+05
1.931509249638306756e+02,3.991255770053947926e+05
1.955958733810943500e+02,4.069143008928925847e+05
1.980408217983580244e+02,4.148332446077321656e+05
2.004857702156216988e+02,4.275428269822656293e+05
2.029307186328853732e+02,4.423991288793582353e+05
2.053756670501490476e+02,4.549197136020048638e+05
2.078206154674127504e+02,4.654708855416762526e+05
2.102655638846764248e+02,4.746683147208012524e+05
2.127105123019400992e+02,4.864317009017622331e+05
2.151554607192037736e+02,4.987485347979051294e+05
2.176004091364674480e+02,5.089462982783741318e+05
2.200453575537311224e+02,5.204952301755442168e+05
2.224903059709948252e+02,5.321041632990123471e+05
2.249352543882584996e+02,5.440284526984503027e+05
2.273802028055221740e+02,5.572434101307390956e+05
2.298251512227858484e+02,5.693369721702777315e+05
2.322700996400495228e+02,5.806386253053927794e+05
2.347150480573131972e+02,5.922028289195585530e+05
2.371599964745769000e+02,6.053777676700155716e+05
2.396049448918405744e+02,6.160580943664230872e+05
2.420498933091042488e+02,6.270431395276684780e+05
2.444948417263679232e+02,6.416061785009477753e+05
2.469397901436315976e+02,6.545257205914562801e+05
2.493847385608953005e+02,6.683983699420989724e+05
2.518296869781589749e+02,6.823842844117971836e+05
2.542746353954226493e+02,6.950264456387876999e+05
2.567195838126863237e+02,7.078340346235237084e+05
2.591645322299499981e+02,7.227791180598967476e+05
2.616094806472136725e+02,7.381327338665151037e+05
2.640544290644773469e+02,7.492700702549986308e+05
2.664993774817410213e+02,7.578893097871443024e+05
2.689443258990046957e+02,7.667067122961082496e+05
2.713892743162684269e+02,7.769386365458855871e+05
2.738342227335321013e+02,7.929700885297377827e+05
2.762791711507957757e+02,8.158517916301036021e+05
2.787241195680594501e+02,8.354359388260373380e+05
2.811690679853231245e+02,8.433132946148113115e+05
2.836140164025867989e+02,8.500925414135331521e+05
2.860589648198504733e+02,8.665409016974912956e+05
2.885039132371141477e+02,8.836364767828009790e+05
2.909488616543778221e+02,8.946773571723715868e+05
2.933938100716414965e+02,9.099678892171968473e+05
2.958387584889051709e+02,9.305311832755632931e+05
2.982837069061688453e+02,9.490138072072956711e+05
3.007286553234325766e+02,9.676114634805774549e+05
3.031736037406962510e+02,9.874671300234884256e+05
3.056185521579599254e+02,1.006462542073090211e+06
3.080635005752235998e+02,1.020049814353883849e+06
3.105084489924872742e+02,1.032503369337787153e+06
3.129533974097509486e+02,1.050316910586792976e+06
3.153983458270146230e+02,1.064145494296678342e+06
3.178432942442782974e+02,1.073358170318010729e+06
3.202882426615419718e+02,1.090073524829050526e+06
3.227331910788056462e+02,1.110799096901508747e+06
3.251781394960693206e+02,1.126835271796770394e+06
3.276230879133330518e+02,1.147258037752414821e+06
3.300680363305967262e+02,1.165304503583977465e+06
3.325129847478604006e+02,1.177958748526140116e+06
3.349579331651240750e+02,1.190608191103123827e+06
3.374028815823877494e+02,1.198249410886645317e+06
3.398478299996514238e+02,1.214681730939429486e+06
3.422927784169150982e+02,1.246979898302648216e+06
3.447377268341787726e+02,1.275775382866015192e+06
3.471826752514424470e+02,1.286901428421484539e+06
3.496276236687061214e+02,1.301536891610410297e+06
3.520725720859697958e+02,1.331848555439880816e+06
3.545175205032334702e+02,1.357100788246023702e+06
3.569624689204972015e+02,1.375004741205435013e+06
3.594074173377608759e+02,1.388456783566200873e+06
3.618523657550245503e+02,1.398028567618781235e+06
3.642973141722882247e+02,1.417124742165321717e+06
3.667422625895518991e+02,1.438762922646696679e+06
3.691872110068155735e+02,1.455722017181588104e+06
3.716321594240792479e+02,1.469752664184471592e+06
3.740771078413429223e+02,1.487918832311272621e+06
3.765220562586065967e+02,1.521230497049188707e+06
3.789670046758702711e+02,1.556595721588026732e+06
3.814119530931339455e+02,1.581940126228112727e+06
3.838569015103976199e+02,1.598300090814679628e+06
3.863018499276613511e+02,1.604889694353077561e+06
3.887467983449250255e+02,1.604377921488997061e+06
3.911917467621886999e+02,1.618777686071393313e+06
3.936366951794523743e+02,1.654127736460598186e+06
3.960816435967160487e+02,1.691761068594049197e+06
3.985265920139797231e+02,1.717009477254377911e+06
4.009715404312433975e+02,1.734652203738088021e+06
4.034164888485070719e+02,1.753206432024731301e+06
4.058614372657707463e+02,1.768001297887973953e+06
4.083063856830344207e+02,1.774158113190049771e+06
4.107513341002980951e+02,1.793574097985779867e+06
4.131962825175618264e+02,1.835055496982390992e+06
4.156412309348255008e+02,1.870137397878985154e+06
4.180861793520891752e+02,1.880254902858596994e+06
4.205311277693528496e+02,1.878999187804792542e+06
4.229760761866165240e+02,1.895388606996406568e+06
4.254210246038801984e+02,1.932348563058906933e+06
4.278659730211438728e+02,1.965009341355908662e+06
4.303109214384075472e+02,1.982595871319566621e+06
4.327558698556712216e+02,1.998901941388107138e+06
4.352008182729348960e+02,2.036240099723901832e+06
4.376457666901985704e+02,2.073601129139816388e+06
4.400907151074622448e+02,2.087839601992236916e+06
4.425356635247259760e+02,2.086934836297557689e+06
4.449806119419896504e+02,2.100365353121886496e+06
4.474255603592533248e+02,2.129832546206194442e+06
4.498705087765169992e+02,2.143848559866499621e+06
4.523154571937806736e+02,2.152061529292896390e+06
4.547604056110443480e+02,2.187923821316658985e+06
4.572053540283080224e+02,2.239900633776838426e+06
4.596503024455716968e+02,2.266080471518322360e+06
4.620952508628353712e+02,2.275539461931578349e+06
4.645401992800990456e+02,2.299258126966495533e+06
4.669851476973627200e+02,2.336913588683015667e+06
4.694300961146263944e+02,2.359503502925687470e+06
4.718750445318901257e+02,2.374458293822542299e+06
4.743199929491538001e+02,2.408671196160043124e+06
4.767649413664174745e+02,2.443255355930407997e+06
4.792098897836811489e+02,2.463568183078489732e+06
4.816548382009448233e+02,2.465717816847170237e+06
4.840997866182084977e+02,2.475023839511438739e+06
4.865447350354721721e+02,2.495127523746196181e+06
