7.546664493824754061e+01,2.993858522089808503e+03
7.630516321533919211e+01,3.050837452020787168e+03
7.714368149243082939e+01,3.099646465766812980e+03
7.798219976952246668e+01,3.158081265288833947e+03
7.882071804661410397e+01,3.224283335336045639e+03
7.965923632370574126e+01,3.299757274630684606e+03
8.049775460079737854e+01,3.385061840093804676e+03
8.133627287788901583e+01,3.465755051507510416e+03
8.217479115498066733e+01,3.538593224826751793e+03
8.301330943207230462e+01,3.616334902229408726e+03
8.385182770916394190e+01,3.689811960570344127e+03
8.469034598625557919e+01,3.753088764747735240e+03
8.552886426334721648e+01,3.818895376212522933e+03
8.636738254043885377e+01,3.896447754037629693e+03
8.720590081753049105e+01,3.982326209111003664e+03
8.804441909462214255e+01,4.060308313583164363e+03
8.888293737171377984e+01,4.134687840473577126e+03
8.972145564880541713e+01,4.212860112443732760e+03
9.055997392589705441e+01,4.307623924018428625e+03
9.139849220298869170e+01,4.401385252549361212e+03
9.223701048008032899e+01,4.481391173043416529e+03
9.307552875717196628e+01,4.561156048664829541e+03
9.391404703426361777e+01,4.629604118959589869e+03
9.475256531135525506e+01,4.682641061040962995e+03
9.559108358844689235e+01,4.760987235337323909e+03
9.642960186553852964e+01,4.862486275599066175e+03
9.726812014263016692e+01,4.957179778911197900e+03
9.810663841972180421e+01,5.050484493602092698e+03
9.894515669681345571e+01,5.130631922057610609e+03
9.978367497390509300e+01,5.209199786155600123e+03
1.006221932509967303e+02,5.306458044255754430e+03
1.014607115280883676e+02,5.410808124815258452e+03
1.022992298051800049e+02,5.502347230262827907e+03
1.031377480822716421e+02,5.589841138475128901e+03
1.039762663593632794e+02,5.688549899223001376e+03
1.048147846364549309e+02,5.771089963820794765e+03
1.056533029135465682e+02,5.827803433213895005e+03
1.064918211906382055e+02,5.897670712905336586e+03
1.073303394677298428e+02,6.005715962604660490e+03
1.081688577448214801e+02,6.132347629739110744e+03
1.090073760219131174e+02,6.241140071580043696e+03
1.098458942990047547e+02,6.338305023085422363e+03
1.106844125760964062e+02,6.433368656844664656e+03
1.115229308531880434e+02,6.516713324642505540e+03
1.123614491302796807e+02,6.620258517850716999e+03
1.131999674073713180e+02,6.720118085176929526e+03
1.140384856844629553e+02,6.784192700895614507e+03
1.148770039615545926e+02,6.869388275171916575e+03
1.157155222386462299e+02,7.002249668100816962e+03
1.165540405157378814e+02,7.143994338922722818e+03
1.173925587928295187e+02,7.257334071667586613e+03
1.182310770699211560e+02,7.365988259570853188e+03
1.190695953470127932e+02,7.469298313695047909e+03
1.199081136241044305e+02,7.551367777888020100e+03
1.207466319011960678e+02,7.640965157082632686e+03
1.215851501782877193e+02,7.751339228216832453e+03
1.224236684553793566e+02,7.846207707649780787e+03
1.232621867324709939e+02,7.923764745021776434e+03
1.241007050095626312e+02,8.024591286128119464e+03
1.249392232866542685e+02,8.166991820298157108e+03
1.257777415637459058e+02,8.305315873643579835e+03
1.266162598408375430e+02,8.395590226042171707e+03
1.274547781179291945e+02,8.483042621725429854e+03
1.282932963950208318e+02,8.600597888661855905e+03
1.291318146721124549e+02,8.732388995650368088e+03
1.299703329492041064e+02,8.863666545880596459e+03
1.308088512262957579e+02,9.012644872789225701e+03
1.316473695033873810e+02,9.120158467169128926e+03
1.324858877804790325e+02,9.185436243272599313e+03
1.333244060575706555e+02,9.282841554271675705e+03
1.341629243346623070e+02,9.395783638659288044e+03
1.350014426117539301e+02,9.525557234288206018e+03
1.358399608888455816e+02,9.678270544386203255e+03
1.366784791659372331e+02,9.807839933024886705e+03
1.375169974430288562e+02,9.905235200607223305e+03
1.383555157201205077e+02,1.000292617961255564e+04
1.391940339972121308e+02,1.009862321347123361e+04
1.400325522743037823e+02,1.020784887950555640e+04
1.408710705513954053e+02,1.036294548296973699e+04
1.417095888284870568e+02,1.054378289650003899e+04
1.425481071055787083e+02,1.067784908002073462e+04
1.433866253826703314e+02,1.076831056230388822e+04
1.442251436597619829e+02,1.086245370723897759e+04
1.450636619368536060e+02,1.096927190839322793e+04
1.459021802139452575e+02,1.111159008869031641e+04
1.467406984910368806e+02,1.127965212244403665e+04
1.475792167681285321e+02,1.144969476066720745e+04
1.484177350452201836e+02,1.161200329361333024e+04
1.492562533223118066e+02,1.173766475661064578e+04
1.500947715994034581e+02,1.182497706262582142e+04
1.509332898764950812e+02,1.193926665436533767e+04
1.517718081535867327e+02,1.206819266683061323e+04
1.526103264306783842e+02,1.217148849502681333e+04
1.534488447077700073e+02,1.232732565093278208e+04
1.542873629848616588e+02,1.253038324986448242e+04
1.551258812619532819e+02,1.268427726361575878e+04
1.559643995390449334e+02,1.277158472376005557e+04
1.568029178161365564e+02,1.289026637238147669e+04
1.576414360932282079e+02,1.305442749074647872e+04
1.584799543703198594e+02,1.318715315921797628e+04
1.593184726474114825e+02,1.331066563621313617e+04
1.601569909245031340e+02,1.341636168434011597e+04
1.609955092015947571e+02,1.351421675592669271e+04
1.618340274786864086e+02,1.365004146165372731e+04
1.626725457557780317e+02,1.380970574593561832e+04
1.635110640328696832e+02,1.396444772767341965e+04
1.643495823099613347e+02,1.414106063621912472e+04
1.651881005870529577e+02,1.428858351329043762e+04
1.660266188641446092e+02,1.443894780325168358e+04
1.668651371412362323e+02,1.463158111239155369e+04
