2.815824907824640277e+01,1.500128611139953136e+03
2.852394062471713454e+01,1.541865047507068084e+03
2.888963217118786631e+01,1.565933473222682096e+03
2.925532371765859807e+01,1.598332032736600240e+03
2.962101526412932984e+01,1.637682833329623008e+03
2.998670681060006515e+01,1.671475418035404800e+03
3.035239835707079692e+01,1.712865979135155840e+03
3.071808990354152868e+01,1.764687322062855628e+03
3.108378145001226045e+01,1.807128538129592243e+03
3.144947299648299222e+01,1.839568881641078178e+03
3.181516454295372753e+01,1.876832984917244175e+03
3.218085608942445930e+01,1.918892152983045435e+03
3.254654763589519462e+01,1.964949393317448767e+03
3.291223918236592283e+01,2.012531141850957056e+03
3.327793072883665815e+01,2.071076528084263373e+03
3.364362227530738636e+01,2.131496113678956135e+03
3.400931382177812168e+01,2.170834975628035863e+03
3.437500536824885700e+01,2.196112008736237840e+03
3.474069691471958521e+01,2.230845937312319620e+03
3.510638846119032053e+01,2.271855532547684106e+03
3.547208000766104874e+01,2.324675164843119092e+03
3.583777155413178406e+01,2.389837531507900167e+03
3.620346310060251938e+01,2.452159725541941953e+03
3.656915464707324759e+01,2.512758033471408908e+03
3.693484619354398291e+01,2.569150474476708496e+03
3.730053774001471112e+01,2.617141391937693243e+03
3.766622928648544644e+01,2.650137654029133500e+03
3.803192083295618175e+01,2.698360319289201925e+03
3.839761237942690997e+01,2.772293324073050371e+03
3.876330392589764529e+01,2.848067634753583661e+03
3.912899547236837350e+01,2.901587802976213425e+03
3.949468701883910882e+01,2.937832185253842908e+03
3.986037856530984413e+01,2.974164723089800646e+03
4.022607011178057235e+01,3.017956001578065298e+03
4.059176165825130767e+01,3.077883161683742856e+03
4.095745320472203588e+01,3.153944914159320888e+03
4.132314475119277120e+01,3.213297814045301038e+03
4.168883629766350651e+01,3.248774220630277341e+03
4.205452784413423473e+01,3.282215351538599407e+03
4.242021939060497004e+01,3.331345137730237184e+03
4.278591093707569826e+01,3.396510622967670770e+03
4.315160248354643358e+01,3.467992767987040679e+03
4.351729403001716889e+01,3.551744730486350363e+03
4.388298557648789711e+01,3.620597383142785930e+03
4.424867712295863242e+01,3.664335112703225150e+03
4.461436866942936064e+01,3.711035693826257102e+03
4.498006021590009595e+01,3.771669651145973148e+03
4.534575176237083127e+01,3.839874905531377863e+03
4.571144330884155949e+01,3.923268913823224466e+03
4.607713485531229480e+01,3.995385634363956797e+03
4.644282640178302302e+01,4.037668277353535814e+03
4.680851794825375833e+01,4.086322487220083985e+03
4.717420949472449365e+01,4.152606521304875969e+03
4.753990104119522186e+01,4.245722738199781816e+03
4.790559258766595718e+01,4.362885091311878568e+03
4.827128413413668540e+01,4.455943577896975512e+03
4.863697568060742071e+01,4.511350082344229122e+03
4.900266722707815603e+01,4.543357696985949588e+03
4.936835877354888424e+01,4.574085692015276436e+03
4.973405032001961956e+01,4.620656850315654083e+03
5.009974186649034777e+01,4.683138708053320443e+03
5.046543341296108309e+01,4.758206926440620009e+03
5.083112495943181841e+01,4.827758452542669147e+03
5.119681650590254662e+01,4.891350942412711447e+03
5.156250805237328194e+01,4.943675893904896839e+03
5.192819959884401015e+01,5.009052217292163732e+03
5.229389114531474547e+01,5.080612917245126482e+03
5.265958269178548079e+01,5.122684184025524701e+03
5.302527423825620900e+01,5.179415862885205570e+03
5.339096578472694432e+01,5.260240992691513384e+03
5.375665733119767253e+01,5.336051982183331347e+03
5.412234887766840785e+01,5.419213238155132785e+03
5.448804042413914317e+01,5.532957359455946971e+03
5.485373197060987138e+01,5.640516493824533427e+03
5.521942351708060670e+01,5.693906987854149520e+03
5.558511506355133491e+01,5.741589708669137508e+03
5.595080661002207023e+01,5.814260808058141265e+03
5.631649815649280555e+01,5.932269764634011153e+03
5.668218970296353376e+01,6.034767762390813004e+03
5.704788124943426908e+01,6.103986024715694839e+03
5.741357279590499729e+01,6.204379573697944579e+03
5.777926434237573261e+01,6.302941407445946425e+03
5.814495588884646793e+01,6.394222273172369569e+03
5.851064743531719614e+01,6.471035223049699198e+03
5.887633898178793146e+01,6.568120090967288888e+03
5.924203052825865967e+01,6.668056050657821288e+03
5.960772207472939499e+01,6.723108652577635439e+03
5.997341362120013031e+01,6.778792738469130200e+03
6.033910516767085852e+01,6.841660969523533822e+03
6.070479671414159384e+01,6.900748365947673847e+03
6.107048826061232205e+01,7.012663426835000791e+03
6.143617980708305737e+01,7.116185448273356087e+03
6.180187135355379269e+01,7.194244296138434038e+03
6.216756290002452090e+01,7.302788579362384553e+03
6.253325444649525622e+01,7.389290496993401575e+03
6.289894599296598443e+01,7.420274516612849766e+03
6.326463753943671975e+01,7.465056634518624378e+03
6.363032908590745507e+01,7.564208111229891074e+03
6.399602063237818328e+01,7.679476926329763955e+03
6.436171217884891860e+01,7.798784478415208469e+03
6.472740372531964681e+01,7.869861554418898777e+03
6.509309527179038923e+01,7.877043751155636528e+03
6.545878681826111745e+01,7.930680150007854536e+03
6.582447836473184566e+01,8.026150572692315109e+03
6.619016991120257387e+01,8.126631953412805160e+03
6.655586145767331629e+01,8.264988076789462866e+03
6.692155300414404451e+01,8.400318242018613091e+03
6.728724455061477272e+01,8.528434276056277668e+03
6.765293609708551514e+01,8.684485264251767148e+03
6.801862764355624336e+01,8.792947450825444321e+03
6.838431919002697157e+01,8.852317294859865797e+03
6.875001073649771399e+01,8.904847892404912272e+03
6.911570228296844220e+01,8.941619831231129865e+03
6.948139382943917042e+01,8.990275355494415635e+03
6.984708537590989863e+01,9.063520037280957695e+03
7.021277692238064105e+01,9.177639824203935859e+03
7.057846846885136927e+01,9.315192766965714327e+03
7.094416001532209748e+01,9.493549711533660229e+03
7.130985156179283990e+01,9.622390768214432683e+03
7.167554310826356812e+01,9.687269866200966135e+03
7.204123465473429633e+01,9.772447428721725373e+03
7.240692620120503875e+01,9.886882471691509636e+03
7.277261774767576696e+01,9.999694288843575123e+03
