0.000000000000000000e+00,1.050465029845945537e+02
2.990476138552439433e+00,3.098892489723637027e+02
5.980952277104878867e+00,5.869711279682373970e+02
8.971428415657317856e+00,8.735270646135468269e+02
1.196190455420975773e+01,1.158336028545921408e+03
1.495238069276219761e+01,1.446291532677603300e+03
1.794285683131463571e+01,1.728957902324918223e+03
2.093333296986707737e+01,2.022523131076369737e+03
2.392380910841951547e+01,2.322820727365318817e+03
2.691428524697195357e+01,2.603252412632769392e+03
2.990476138552439522e+01,2.895837253690256148e+03
3.289523752407683332e+01,3.200373682961186205e+03
3.588571366262927143e+01,3.488870266684007674e+03
3.887618980118170953e+01,3.794935122902740204e+03
4.186666593973415473e+01,4.124334032898048463e+03
4.485714207828659283e+01,4.426112464463963079e+03
4.784761821683903094e+01,4.704029640345719599e+03
5.083809435539146904e+01,5.000097875003360059e+03
5.382857049394390714e+01,5.299902826981940052e+03
5.681904663249635234e+01,5.593418410368334662e+03
5.980952277104879045e+01,5.864680710633505441e+03
6.279999890960122855e+01,6.115175261256761587e+03
6.579047504815366665e+01,6.390170653728035177e+03
6.878095118670610475e+01,6.668223353026883160e+03
7.177142732525854285e+01,6.947421299476255626e+03
7.476190346381098095e+01,7.270446520970142956e+03
7.775237960236341905e+01,7.627685931330575841e+03
8.074285574091587137e+01,7.911072763327827488e+03
8.373333187946830947e+01,8.131718259128081627e+03
8.672380801802074757e+01,8.386062594368819191e+03
8.971428415657318567e+01,8.724704365084448000e+03
9.270476029512562377e+01,9.097438425279571675e+03
9.569523643367806187e+01,9.420736789646616671e+03
9.868571257223049997e+01,9.676688318657645141e+03
1.016761887107829381e+02,9.895135324357635909e+03
1.046666648493353762e+02,1.014763258360677537e+04
1.076571409878878143e+02,1.044396691525159986e+04
1.106476171264402524e+02,1.070592653376743328e+04
1.136380932649927047e+02,1.092218177737801670e+04
1.166285694035451428e+02,1.115721096639622920e+04
1.196190455420975809e+02,1.146542127834840176e+04
1.226095216806500190e+02,1.179281347265003751e+04
1.255999978192024571e+02,1.209231454987155303e+04
1.285904739577549094e+02,1.243717015271254604e+04
1.315809500963073333e+02,1.279069387249050851e+04
1.345714262348597856e+02,1.312677187116340065e+04
1.375619023734122095e+02,1.344226732518018434e+04
1.405523785119646618e+02,1.368617195602014363e+04
1.435428546505170857e+02,1.397252067440365863e+04
1.465333307890695380e+02,1.424364145182188440e+04
1.495238069276219619e+02,1.443671997798175107e+04
1.525142830661744142e+02,1.467844779695232501e+04
1.555047592047268381e+02,1.504284505370569059e+04
1.584952353432792904e+02,1.534948350073171787e+04
1.614857114818317427e+02,1.552407866550287508e+04
1.644761876203841666e+02,1.576646736418405817e+04
1.674666637589366189e+02,1.613278235436024625e+04
1.704571398974890428e+02,1.649872595527552767e+04
1.734476160360414951e+02,1.679806732320585070e+04
1.764380921745939190e+02,1.709370511080848519e+04
1.794285683131463713e+02,1.733992585493213483e+04
1.824190444516987952e+02,1.757848126749104631e+04
1.854095205902512475e+02,1.790136290252684921e+04
1.883999967288036714e+02,1.828816205325110423e+04
1.913904728673561237e+02,1.871191872948241144e+04
1.943809490059085761e+02,1.897726744087104453e+04
1.973714251444609999e+02,1.919215501601165306e+04
2.003619012830134523e+02,1.950595593843314055e+04
2.033523774215658761e+02,1.979655047376939183e+04
2.063428535601183285e+02,2.003597912851095680e+04
2.093333296986707524e+02,2.032508868319034082e+04
2.123238058372232047e+02,2.067447798286371835e+04
2.153142819757756286e+02,2.104154250536373365e+04
2.183047581143280809e+02,2.137784297042988328e+04
2.212952342528805048e+02,2.163363495823313860e+04
2.242857103914329571e+02,2.195108003925448793e+04
2.272761865299854094e+02,2.234919766415604681e+04
2.302666626685378333e+02,2.271171648222452859e+04
2.332571388070902856e+02,2.302428851823326113e+04
2.362476149456427095e+02,2.324129894117853109e+04
2.392380910841951618e+02,2.341581489136373420e+04
2.422285672227475857e+02,2.376778626602671284e+04
2.452190433613000380e+02,2.410484771543047827e+04
2.482095194998524619e+02,2.423097110876305305e+04
2.511999956384049142e+02,2.441422190501417572e+04
2.541904717769573381e+02,2.471244801366713727e+04
2.571809479155098188e+02,2.484819658972026082e+04
2.601714240540622427e+02,2.509975241454918796e+04
2.631619001926146666e+02,2.550734207797663839e+04
2.661523763311670905e+02,2.583774964728792111e+04
2.691428524697195712e+02,2.626381387893850115e+04
2.721333286082719951e+02,2.664284107433283498e+04
2.751238047468244190e+02,2.695190888280167201e+04
2.781142808853768429e+02,2.730532066586250949e+04
2.811047570239293236e+02,2.755985322595832622e+04
2.840952331624817475e+02,2.765732341983558581e+04
2.870857093010341714e+02,2.769653848600445053e+04
2.900761854395866521e+02,2.788547328596730586e+04
2.930666615781390760e+02,2.834458330873774685e+04
2.960571377166914999e+02,2.887150808680471164e+04
2.990476138552439238e+02,2.910439382001178092e+04
3.020380899937964045e+02,2.918372090164558904e+04
3.050285661323488284e+02,2.945613127656617144e+04
3.080190422709012523e+02,2.973818857219113852e+04
3.110095184094536762e+02,2.997036846864964173e+04
3.139999945480061569e+02,3.028264503838730161e+04
3.169904706865585808e+02,3.063931094219943043e+04
3.199809468251110047e+02,3.115120273015366547e+04
3.229714229636634855e+02,3.157120948294111076e+04
3.259618991022159094e+02,3.174887822480877003e+04
3.289523752407683332e+02,3.211599297724784992e+04
3.319428513793207571e+02,3.265447705276365741e+04
3.349333275178732379e+02,3.287769455402185849e+04
3.379238036564256618e+02,3.284182334343575349e+04
3.409142797949780856e+02,3.301096014351004851e+04
3.439047559335305095e+02,3.331685177683199436e+04
3.468952320720829903e+02,3.367596163258657180e+04
3.498857082106354142e+02,3.414080003466916969e+04
3.528761843491878381e+02,3.465086139617158187e+04
3.558666604877403188e+02,3.504029215681928326e+04
3.588571366262927427e+02,3.536012673644343886e+04
3.618476127648451666e+02,3.572405451866967633e+04
3.648380889033975905e+02,3.586241969329021958e+04
3.678285650419500712e+02,3.577262676166254096e+04
3.708190411805024951e+02,3.595989872222191480e+04
3.738095173190549190e+02,3.655332960779208952e+04
3.767999934576073429e+02,3.705936176354045892e+04
3.797904695961598236e+02,3.727204995602499548e+04
3.827809457347122475e+02,3.741819417327420524e+04
3.857714218732646714e+02,3.768715364408839378e+04
3.887618980118171521e+02,3.798063531230758235e+04
3.917523741503695760e+02,3.809870867844201712e+04
3.947428502889219999e+02,3.816003193296374229e+04
3.977333264274744238e+02,3.848402500135151786e+04
4.007238025660269045e+02,3.910186174492965074e+04
4.037142787045793284e+02,3.975167598127670499e+04
4.067047548431317523e+02,4.002928049654084316e+04
4.096952309816841762e+02,4.004026212420315278e+04
4.126857071202366569e+02,4.030617750455647911e+04
4.156761832587890808e+02,4.078869362290929712e+04
4.186666593973415047e+02,4.119860743858292699e+04
4.216571355358939854e+02,4.152599452748445037e+04
4.246476116744464093e+02,4.184076199168101448e+04
4.276380878129988332e+02,4.189959484828094719e+04
4.306285639515512571e+02,4.173222240786627663e+04
4.336190400901037378e+02,4.164407900420441729e+04
4.366095162286561617e+02,4.174688744546525413e+04
4.395999923672085856e+02,4.200294968286687072e+04
4.425904685057610095e+02,4.242829445480399590e+04
4.455809446443134902e+02,4.286033157789682446e+04
4.485714207828659141e+02,4.316605887092302873e+04
4.515618969214183380e+02,4.346913327130262041e+04
4.545523730599708188e+02,4.383831328866005788e+04
4.575428491985232426e+02,4.408715030655633745e+04
4.605333253370756665e+02,4.446005277470999135e+04
4.635238014756280904e+02,4.521821536058244965e+04
4.665142776141805712e+02,4.586889943890628638e+04
4.695047537527329951e+02,4.620376999316291767e+04
4.724952298912854189e+02,4.655501839804338670e+04
4.754857060298378428e+02,4.664251049568882445e+04
4.784761821683903236e+02,4.654805725155548134e+04
4.814666583069427475e+02,4.683466022588581836e+04
4.844571344454951713e+02,4.736866677208242618e+04
4.874476105840476521e+02,4.790476214200424874e+04
4.904380867226000760e+02,4.807372743696672842e+04
4.934285628611524999e+02,4.797498332738041790e+04
4.964190389997049238e+02,4.799766945911441871e+04
4.994095151382574045e+02,4.819270846381829324e+04
5.023999912768098284e+02,4.863370581585085893e+04
5.053904674153622523e+02,4.919744729344115331e+04
5.083809435539146762e+02,4.961408333175825101e+04
5.113714196924671569e+02,4.956048197944917774e+04
5.143618958310196376e+02,4.945001282940523379e+04
5.173523719695720047e+02,4.984821488304258673e+04
5.203428481081244854e+02,5.038862434663633758e+04
5.233333242466768525e+02,5.053983016815934388e+04
5.263238003852293332e+02,5.066056839675936499e+04
5.293142765237818139e+02,5.107116000261114095e+04
5.323047526623341810e+02,5.183942245203671337e+04
5.352952288008866617e+02,5.223105271322066255e+04
5.382857049394391424e+02,5.205763747446898924e+04
5.412761810779915095e+02,5.219505519672274386e+04
5.442666572165439902e+02,5.285281857370743091e+04
5.472571333550964710e+02,5.358340094810222217e+04
5.502476094936488380e+02,5.383674895076682151e+04
5.532380856322013187e+02,5.372862090782800806e+04
5.562285617707536858e+02,5.370073938355688733e+04
5.592190379093061665e+02,5.411918901644556172e+04
5.622095140478586472e+02,5.460404069798909768e+04
5.651999901864110143e+02,5.481014022248725814e+04
5.681904663249634950e+02,5.542930811537385307e+04
5.711809424635159758e+02,5.605290316992089356e+04
5.741714186020683428e+02,5.618820531571293395e+04
5.771618947406208235e+02,5.655401967229593720e+04
5.801523708791733043e+02,5.722364751402063121e+04
5.831428470177256713e+02,5.764487425253021502e+04
5.861333231562781521e+02,5.754513812042600330e+04
5.891237992948305191e+02,5.719811603301416471e+04
5.921142754333829998e+02,5.742048920893120521e+04
5.951047515719354806e+02,5.798717232282190525e+04
