2.136004946340815707e+02,1.232283246336572665e+04
2.174147891811187492e+02,1.265525444568372586e+04
2.212290837281559277e+02,1.284036727150624938e+04
2.250433782751930778e+02,1.298680987490900952e+04
2.288576728222302563e+02,1.323385130854086674e+04
2.326719673692674348e+02,1.353939254472849643e+04
2.364862619163046134e+02,1.382360029449230206e+04
2.403005564633417634e+02,1.413496429784501197e+04
2.441148510103789420e+02,1.448885170969629689e+04
2.479291455574161205e+02,1.476372203615731269e+04
2.517434401044532706e+02,1.500089075384231182e+04
2.555577346514904491e+02,1.529549152957180377e+04
2.593720291985276276e+02,1.553907385983095446e+04
2.631863237455647777e+02,1.572249529210267792e+04
2.670006182926019846e+02,1.597736558387872719e+04
2.708149128396391347e+02,1.631163408842019453e+04
2.746292073866762848e+02,1.665072791401029099e+04
2.784435019337134918e+02,1.691678146248909616e+04
2.822577964807506419e+02,1.715635067675095343e+04
2.860720910277878488e+02,1.742620009643347294e+04
2.898863855748249989e+02,1.777416366550876410e+04
2.937006801218621490e+02,1.820424637095088110e+04
2.975149746688993559e+02,1.865696490404866563e+04
3.013292692159365060e+02,1.894415729400961573e+04
3.051435637629736561e+02,1.900067381844919510e+04
3.089578583100108631e+02,1.909994442923157112e+04
3.127721528570480132e+02,1.937494865056201888e+04
3.165864474040851633e+02,1.975543547692183711e+04
3.204007419511223702e+02,2.017403156563883022e+04
3.242150364981595203e+02,2.052201315876669105e+04
3.280293310451967272e+02,2.087742275809728744e+04
3.318436255922338773e+02,2.108695494641850746e+04
3.356579201392710274e+02,2.117186228256431423e+04
3.394722146863082344e+02,2.134600262508808373e+04
3.432865092333453845e+02,2.174105325321641067e+04
3.471008037803825346e+02,2.227729475593322422e+04
3.509150983274197415e+02,2.270999502178755938e+04
3.547293928744568916e+02,2.292974498636145290e+04
3.585436874214940985e+02,2.310835515426601341e+04
3.623579819685312486e+02,2.345799044735643838e+04
3.661722765155683987e+02,2.373505355781074832e+04
3.699865710626056057e+02,2.386504524257345474e+04
3.738008656096427558e+02,2.416700028243472843e+04
3.776151601566799059e+02,2.465519988150837162e+04
3.814294547037171128e+02,2.508853121752332663e+04
3.852437492507542629e+02,2.535312241215774702e+04
3.890580437977914130e+02,2.550210750102045859e+04
3.928723383448286199e+02,2.571428252599966436e+04
3.966866328918657700e+02,2.601600050607313824e+04
4.005009274389029770e+02,2.650231315860262839e+04
4.043152219859401271e+02,2.686588228152112788e+04
4.081295165329772772e+02,2.695764769145630271e+04
4.119438110800144841e+02,2.712151240797854916e+04
4.157581056270516342e+02,2.743184790285740382e+04
4.195724001740887843e+02,2.777142535765126377e+04
4.233866947211259912e+02,2.808435398823112337e+04
4.272009892681631413e+02,2.820515400832254818e+04
4.310152838152002914e+02,2.833140613864239640e+04
4.348295783622374984e+02,2.867730369990349573e+04
4.386438729092746485e+02,2.931807711440559433e+04
4.424581674563118554e+02,2.985256019807222401e+04
4.462724620033490055e+02,3.004535896874769605e+04
4.500867565503861556e+02,3.011802519982401282e+04
4.539010510974233625e+02,3.031270876009025233e+04
4.577153456444605126e+02,3.068994198132520251e+04
4.615296401914976627e+02,3.092606259558780584e+04
4.653439347385348697e+02,3.104113012997198894e+04
4.691582292855720198e+02,3.135207387713320713e+04
4.729725238326092267e+02,3.168041616111009353e+04
4.767868183796463768e+02,3.176523203770230975e+04
4.806011129266835269e+02,3.190772373106456507e+04
4.844154074737207338e+02,3.221397685479522988e+04
4.882297020207578839e+02,3.272343568894909913e+04
4.920439965677950340e+02,3.340784162341024057e+04
4.958582911148322410e+02,3.396357676449961582e+04
4.996725856618693911e+02,3.417292658393471356e+04
5.034868802089065412e+02,3.416126675147553033e+04
5.073011747559437481e+02,3.425044526738840068e+04
5.111154693029808982e+02,3.443203769923376240e+04
5.149297638500180483e+02,3.460763820190181286e+04
5.187440583970552552e+02,3.482070633547995385e+04
5.225583529440924622e+02,3.520168670918540010e+04
5.263726474911295554e+02,3.565768195488937636e+04
5.301869420381667624e+02,3.618946250621373474e+04
5.340012365852039693e+02,3.660130508228023245e+04
5.378155311322410626e+02,3.671136936379654071e+04
5.416298256792782695e+02,3.683246593725931598e+04
5.454441202263154764e+02,3.725940793611041590e+04
5.492584147733525697e+02,3.786331676295486250e+04
5.530727093203897766e+02,3.817464341363311541e+04
5.568870038674269836e+02,3.826644166841468541e+04
5.607012984144640768e+02,3.831240002864535927e+04
5.645155929615012838e+02,3.833926564081366087e+04
5.683298875085384907e+02,3.859814304423086287e+04
5.721441820555756976e+02,3.914748495340409863e+04
5.759584766026127909e+02,3.974771376665840944e+04
5.797727711496499978e+02,3.994513717162835383e+04
5.835870656966872048e+02,3.984885892077661265e+04
5.874013602437242980e+02,4.000501501851714420e+04
5.912156547907615050e+02,4.045466664671280887e+04
5.950299493377987119e+02,4.093036786599120387e+04
5.988442438848358051e+02,4.140214473397235997e+04
6.026585384318730121e+02,4.162024699852251797e+04
6.064728329789102190e+02,4.186251483551586716e+04
6.102871275259473123e+02,4.224683889818231546e+04
6.141014220729845192e+02,4.263964427744482964e+04
6.179157166200217262e+02,4.288490605311118998e+04
6.217300111670588194e+02,4.306755776588214212e+04
6.255443057140960263e+02,4.321054286555218277e+04
6.293586002611332333e+02,4.336222455496646580e+04
6.331728948081703265e+02,4.383448566985577054e+04
6.369871893552075335e+02,4.452430673559657589e+04
6.408014839022447404e+02,4.486295432292611804e+04
6.446157784492819474e+02,4.476975757036589494e+04
6.484300729963190406e+02,4.468278075832380273e+04
6.522443675433562476e+02,4.484816533029767015e+04
6.560586620903934545e+02,4.518216206526879250e+04
6.598729566374305477e+02,4.562685093642178981e+04
6.636872511844677547e+02,4.611930461604110315e+04
6.675015457315049616e+02,4.639526843551259662e+04
6.713158402785420549e+02,4.668457212339438411e+04
6.751301348255792618e+02,4.678928090370174323e+04
6.789444293726164688e+02,4.694330489151501388e+04
6.827587239196535620e+02,4.737783084988947667e+04
6.865730184666907689e+02,4.781212575278647273e+04
6.903873130137279759e+02,4.809556434485409409e+04
6.942016075607650691e+02,4.810796334678167477e+04
6.980159021078022761e+02,4.828641408798409975e+04
7.018301966548394830e+02,4.870886708117664966e+04
7.056444912018765763e+02,4.917369200070512306e+04
7.094587857489137832e+02,4.960648011356356437e+04
7.132730802959509901e+02,4.990264499397006148e+04
7.170873748429881971e+02,5.027556533929167199e+04
7.209016693900252903e+02,5.037702779463260958e+04
7.247159639370624973e+02,5.058635478690505261e+04
7.285302584840997042e+02,5.128985359969715500e+04
7.323445530311367975e+02,5.205536345839299611e+04
7.361588475781740044e+02,5.249521416390538070e+04
7.399731421252112114e+02,5.256572161276097177e+04
7.437874366722483046e+02,5.268821990325934166e+04
7.476017312192855115e+02,5.297548123646969179e+04
7.514160257663227185e+02,5.301864749751639465e+04
7.552303203133598117e+02,5.295969182189238927e+04
7.590446148603970187e+02,5.316868037170320895e+04
