1.375314724186586446e+01,6.117938340881330372e-01
1.403382371618965863e+01,6.106746552063578859e-01
1.431450019051345102e+01,6.125159517974776424e-01
1.459517666483724518e+01,6.123727949827214578e-01
1.487585313916103757e+01,6.102377839466465170e-01
1.515652961348483174e+01,6.084463876850102482e-01
1.543720608780862413e+01,6.059289331898938258e-01
1.571788256213241652e+01,6.028602395022314431e-01
1.599855903645621069e+01,6.015012561356962717e-01
1.627923551078000486e+01,6.028897900394879494e-01
1.655991198510379547e+01,6.032527909939120470e-01
1.684058845942758964e+01,6.020200322265317761e-01
1.712126493375138381e+01,6.021230981958158868e-01
1.740194140807517797e+01,6.044230637335247236e-01
1.768261788239896859e+01,6.076700607366274376e-01
1.796329435672276276e+01,6.107904162217354660e-01
1.824397083104655692e+01,6.120346819234687707e-01
1.852464730537034754e+01,6.108901450652629572e-01
1.880532377969414171e+01,6.125887974186372542e-01
1.908600025401793587e+01,6.149208882974930290e-01
1.936667672834173004e+01,6.141734726820679002e-01
1.964735320266552066e+01,6.122719964196748910e-01
1.992802967698931482e+01,6.118116097064641989e-01
2.020870615131310899e+01,6.153751661871484924e-01
2.048938262563689960e+01,6.141341750394950783e-01
2.077005909996069377e+01,6.069156432315374605e-01
2.105073557428448794e+01,6.061479793273991667e-01
2.133141204860828211e+01,6.128073616786657851e-01
2.161208852293207272e+01,6.187414946117590908e-01
2.189276499725586689e+01,6.186707058620467548e-01
2.217344147157966106e+01,6.133042846968017603e-01
2.245411794590345522e+01,6.072121246695395547e-01
2.273479442022724584e+01,6.023907652669233670e-01
2.301547089455104000e+01,6.008431604233818168e-01
2.329614736887483417e+01,6.035072607641175368e-01
2.357682384319862479e+01,6.072943339448299005e-01
2.385750031752241895e+01,6.092401179403803546e-01
2.413817679184621312e+01,6.133796152323749418e-01
2.441885326617000729e+01,6.159401509253183971e-01
2.469952974049379790e+01,6.161393799764725010e-01
2.498020621481759207e+01,6.146160829373421564e-01
2.526088268914138624e+01,6.125598006914839688e-01
2.554155916346517685e+01,6.155162872019112053e-01
2.582223563778897102e+01,6.163846501766931940e-01
2.610291211211276519e+01,6.123712769045243087e-01
2.638358858643655935e+01,6.074497568521340929e-01
2.666426506076034997e+01,6.057801305858354635e-01
2.694494153508414414e+01,6.096344041529297986e-01
2.722561800940793830e+01,6.145586769264098637e-01
2.750629448373172892e+01,6.138699415810757731e-01
2.778697095805552308e+01,6.096869447175849999e-01
2.806764743237931725e+01,6.067826611646256474e-01
2.834832390670311142e+01,6.079702316790015493e-01
2.862900038102690203e+01,6.083304854776490078e-01
2.890967685535069620e+01,6.047335161208854393e-01
2.919035332967449037e+01,6.068180612274569619e-01
2.947102980399828098e+01,6.155038153603662465e-01
2.975170627832207515e+01,6.172133061830906708e-01
3.003238275264586932e+01,6.125508422111809459e-01
3.031305922696966348e+01,6.108952298348431231e-01
3.059373570129345410e+01,6.112958695886944183e-01
3.087441217561724827e+01,6.123372616280318148e-01
3.115508864994104243e+01,6.110251907262592708e-01
3.143576512426483305e+01,6.119724267790356276e-01
3.171644159858862722e+01,6.127733152751236867e-01
3.199711807291242138e+01,6.132110956486056530e-01
3.227779454723621200e+01,6.153777837004487106e-01
3.255847102156000972e+01,6.156382133873813389e-01
3.283914749588380033e+01,6.144593173431055488e-01
3.311982397020759095e+01,6.126755846410508743e-01
3.340050044453138867e+01,6.158359836665823206e-01
3.368117691885517928e+01,6.196061758636520755e-01
3.396185339317896990e+01,6.164626930538408267e-01
3.424252986750276762e+01,6.094107899810797813e-01
3.452320634182655823e+01,6.064873758101484436e-01
3.480388281615035595e+01,6.074035371665263972e-01
3.508455929047414656e+01,6.119972472364125782e-01
3.536523576479793718e+01,6.140296056906001665e-01
3.564591223912173490e+01,6.102091691730342493e-01
3.592658871344552551e+01,6.071657804227805766e-01
3.620726518776931613e+01,6.052648930715933684e-01
3.648794166209311385e+01,6.068766584451517065e-01
3.676861813641690446e+01,6.110024579585792148e-01
3.704929461074069508e+01,6.127371517376047905e-01
3.732997108506449280e+01,6.099545962105933361e-01
3.761064755938828341e+01,6.097903677704518133e-01
3.789132403371208113e+01,6.152640709154028054e-01
3.817200050803587175e+01,6.166348396807175281e-01
3.845267698235966236e+01,6.121111483369697792e-01
3.873335345668346008e+01,6.092012874982770665e-01
3.901402993100725070e+01,6.125136550209787645e-01
3.929470640533104131e+01,6.164702118261948804e-01
3.957538287965483903e+01,6.184065841204844372e-01
3.985605935397862964e+01,6.191015115713280892e-01
4.013673582830242026e+01,6.190445022919761620e-01
4.041741230262621798e+01,6.189918270745700113e-01
4.069808877695000859e+01,6.162505997929396129e-01
4.097876525127379921e+01,6.090282609897736954e-01
4.125944172559759693e+01,6.063722573729113385e-01
4.154011819992138754e+01,6.112161552865822411e-01
4.182079467424518526e+01,6.166767676058071412e-01
4.210147114856897588e+01,6.174055713018909985e-01
4.238214762289276649e+01,6.152670607746371090e-01
4.266282409721656421e+01,6.165120384083158100e-01
4.294350057154035483e+01,6.161901253924192412e-01
4.322417704586414544e+01,6.137261958526186723e-01
4.350485352018794316e+01,6.148488862942562694e-01
4.378552999451173378e+01,6.134987746922629936e-01
4.406620646883552439e+01,6.088293683775046761e-01
4.434688294315932211e+01,6.089500225451803805e-01
4.462755941748311272e+01,6.125768896468034574e-01
4.490823589180691044e+01,6.151034036961368079e-01
4.518891236613070106e+01,6.156388108646334567e-01
4.546958884045449167e+01,6.150836315306174029e-01
4.575026531477828939e+01,6.143323795328384795e-01
4.603094178910208001e+01,6.115468167261528531e-01
4.631161826342587062e+01,6.086529426340813176e-01
4.659229473774966834e+01,6.091955920871549024e-01
4.687297121207345896e+01,6.127738219663140251e-01
4.715364768639724957e+01,6.143327284177326764e-01
4.743432416072104729e+01,6.173897475488521192e-01
4.771500063504483791e+01,6.180261693532937972e-01
4.799567710936862852e+01,6.151907066190083206e-01
4.827635358369242624e+01,6.162314717493020400e-01
4.855703005801621686e+01,6.167746550333087496e-01
4.883770653234001458e+01,6.117575788978738549e-01
4.911838300666380519e+01,6.064746341703156629e-01
4.939905948098759580e+01,6.055319359378366073e-01
4.967973595531139352e+01,6.076252227161407227e-01
4.996041242963518414e+01,6.109111774949366191e-01
5.024108890395897475e+01,6.104463338526406879e-01
5.052176537828277247e+01,6.099779708548952462e-01
5.080244185260656309e+01,6.115023293010224403e-01
5.108311832693035370e+01,6.120005238410719528e-01
5.136379480125415142e+01,6.108876787744424997e-01
5.164447127557794204e+01,6.078869218312176192e-01
5.192514774990173265e+01,6.078116884990937274e-01
5.220582422422553037e+01,6.084867669158119385e-01
5.248650069854932099e+01,6.063930949107336765e-01
5.276717717287311871e+01,6.043245647459261072e-01
5.304785364719690932e+01,6.049354231355712486e-01
5.332853012152069994e+01,6.100651095749848318e-01
5.360920659584449766e+01,6.151930399468933386e-01
5.388988307016828827e+01,6.160402553878008280e-01
5.417055954449207889e+01,6.182848159004410427e-01
5.445123601881587661e+01,6.193819223976562149e-01
5.473191249313966722e+01,6.151652133320152371e-01
5.501258896746345783e+01,6.098807495396996181e-01
5.529326544178725555e+01,6.098093754128889321e-01
5.557394191611104617e+01,6.160376003354822716e-01
5.585461839043484389e+01,6.191460186344228678e-01
