0.000000000000000000e+00,2.137267118935820831e-01
4.762788247372236050e-01,5.854192750163739190e-01
9.525576494744472100e-01,1.001781916629977065e+00
1.428836474211670815e+00,1.334101420171805552e+00
1.905115298948894420e+00,1.568362246815306893e+00
2.381394123686118025e+00,1.732651014622347718e+00
2.857672948423341630e+00,1.850960985904642753e+00
3.333951773160565235e+00,1.932674309635660670e+00
3.810230597897788840e+00,1.999052535276399034e+00
4.286509422635012001e+00,2.058383597958935329e+00
4.762788247372236050e+00,2.111743944874642231e+00
5.239067072109460099e+00,2.152587340715395037e+00
5.715345896846683260e+00,2.162026318401156111e+00
6.191624721583906421e+00,2.144838459678566789e+00
6.667903546321130470e+00,2.130592378982581803e+00
7.144182371058354519e+00,2.132819410060457610e+00
7.620461195795577680e+00,2.141460673631280009e+00
8.096740020532800841e+00,2.152526323832222754e+00
8.573018845270024002e+00,2.170656544450899172e+00
9.049297670007248939e+00,2.193279058373394097e+00
9.525576494744472100e+00,2.212533479879376319e+00
1.000185531948169526e+01,2.222251478683373360e+00
1.047813414421892020e+01,2.223516762121535262e+00
1.095441296895614336e+01,2.220597576145264984e+00
1.143069179369336652e+01,2.209851104271686850e+00
1.190697061843058968e+01,2.197109479004876409e+00
1.238324944316781284e+01,2.201907607392646682e+00
1.285952826790503778e+01,2.210607455296887291e+00
1.333580709264226094e+01,2.203441545912554922e+00
1.381208591737948410e+01,2.178706095039493196e+00
1.428836474211670904e+01,2.163572831713386879e+00
1.476464356685393220e+01,2.169998889154574950e+00
1.524092239159115536e+01,2.168261030210630214e+00
1.571720121632837852e+01,2.154340245942503618e+00
1.619348004106560168e+01,2.144292818464111239e+00
1.666975886580282662e+01,2.143415661080926071e+00
1.714603769054004800e+01,2.146871656114365479e+00
1.762231651527727294e+01,2.157039566831111088e+00
1.809859534001449788e+01,2.167969675524442863e+00
1.857487416475171926e+01,2.174478843582393406e+00
1.905115298948894420e+01,2.175153019643190966e+00
1.952743181422616914e+01,2.175550964484893157e+00
2.000371063896339052e+01,2.188291728293648930e+00
2.047998946370061546e+01,2.199359161764232518e+00
2.095626828843784040e+01,2.204316810707744434e+00
2.143254711317506178e+01,2.192303904166945649e+00
2.190882593791228672e+01,2.163674083802436421e+00
2.238510476264950810e+01,2.146266263496895643e+00
2.286138358738673304e+01,2.147482560476726920e+00
2.333766241212395798e+01,2.161717723396457735e+00
2.381394123686117936e+01,2.180566699752621407e+00
2.429022006159840430e+01,2.196447426233476108e+00
2.476649888633562568e+01,2.198338368611499671e+00
2.524277771107285062e+01,2.186998492891076395e+00
2.571905653581007556e+01,2.182663067600369988e+00
2.619533536054729694e+01,2.195781969784142973e+00
2.667161418528452188e+01,2.197793208208313143e+00
2.714789301002174682e+01,2.188135045261475398e+00
2.762417183475896820e+01,2.193921947814438056e+00
2.810045065949619314e+01,2.188125967068771160e+00
2.857672948423341808e+01,2.163916633759555008e+00
2.905300830897063946e+01,2.158154052191644467e+00
2.952928713370786440e+01,2.174965106040375851e+00
3.000556595844508578e+01,2.189224464662541614e+00
3.048184478318231072e+01,2.179621752156397196e+00
3.095812360791953566e+01,2.162152803175330984e+00
3.143440243265675704e+01,2.159290619678287282e+00
3.191068125739398198e+01,2.166639598514716880e+00
3.238696008213120336e+01,2.173293807573386083e+00
3.286323890686843185e+01,2.176238758310293342e+00
3.333951773160565324e+01,2.185475923401923204e+00
3.381579655634287462e+01,2.179733687651192131e+00
3.429207538108009601e+01,2.171655563757117768e+00
3.476835420581732450e+01,2.183539265010540742e+00
3.524463303055454588e+01,2.197117933372344734e+00
3.572091185529176727e+01,2.194710125638964726e+00
3.619719068002899576e+01,2.188517821400041807e+00
3.667346950476621714e+01,2.197177783575538612e+00
3.714974832950343853e+01,2.199218664103083309e+00
3.762602715424066702e+01,2.179937987634742225e+00
3.810230597897788840e+01,2.163505366196782909e+00
3.857858480371510979e+01,2.165033601732969437e+00
3.905486362845233828e+01,2.175279433226891435e+00
3.953114245318955966e+01,2.185715037730235899e+00
4.000742127792678104e+01,2.192316253351084487e+00
4.048370010266400953e+01,2.185212988175182947e+00
4.095997892740123092e+01,2.163757057552409435e+00
4.143625775213845230e+01,2.150338878976400192e+00
4.191253657687568079e+01,2.155881995462753942e+00
4.238881540161290218e+01,2.165895044400931280e+00
4.286509422635012356e+01,2.174016025243589390e+00
4.334137305108734495e+01,2.190041766992476102e+00
4.381765187582457344e+01,2.204577977150539603e+00
4.429393070056179482e+01,2.212065997338199974e+00
4.477020952529901621e+01,2.212938887339050531e+00
4.524648835003624470e+01,2.208124604235437438e+00
4.572276717477346608e+01,2.200735427208595496e+00
4.619904599951068747e+01,2.184540017954861302e+00
4.667532482424791596e+01,2.174793190311332225e+00
4.715160364898513734e+01,2.177460100268555632e+00
4.762788247372235872e+01,2.178257321088572063e+00
4.810416129845958721e+01,2.188121658279161164e+00
4.858044012319680860e+01,2.185777320599112894e+00
4.905671894793402998e+01,2.169957434413568365e+00
4.953299777267125137e+01,2.169577324816629460e+00
5.000927659740847986e+01,2.173076922130652733e+00
5.048555542214570124e+01,2.157943993746928690e+00
5.096183424688292263e+01,2.143285922487390582e+00
5.143811307162015112e+01,2.153440050396530747e+00
5.191439189635737250e+01,2.172804713093172690e+00
5.239067072109459389e+01,2.168033145629929770e+00
5.286694954583182238e+01,2.150901922527947985e+00
5.334322837056904376e+01,2.142013403353692613e+00
5.381950719530626515e+01,2.150044848049354584e+00
5.429578602004349364e+01,2.164764207193802470e+00
5.477206484478071502e+01,2.168978821242940391e+00
5.524834366951793641e+01,2.163924663730790954e+00
5.572462249425516490e+01,2.163840030209056575e+00
