9.578946901450997586e+01,3.961447104674805305e+05
9.665243720382989068e+01,4.024927990535261342e+05
9.751540539314979128e+01,4.092537044892122503e+05
9.837837358246970609e+01,4.156216142871117918e+05
9.924134177178962091e+01,4.223255711509676185e+05
1.001043099611095215e+02,4.302086521910803858e+05
1.009672781504294363e+02,4.395548960649049259e+05
1.018302463397493511e+02,4.482730382652221015e+05
1.026932145290692517e+02,4.562288599808012950e+05
1.035561827183891666e+02,4.650063207317115157e+05
1.044191509077090814e+02,4.723157918426073738e+05
1.052821190970289820e+02,4.787432845896232175e+05
1.061450872863488968e+02,4.860263114308234071e+05
1.070080554756687974e+02,4.941450305138430558e+05
1.078710236649887122e+02,5.041021667333795922e+05
1.087339918543086270e+02,5.132294223924852558e+05
1.095969600436285276e+02,5.195443058082370553e+05
1.104599282329484424e+02,5.255706025301030604e+05
1.113228964222683572e+02,5.324935456683497177e+05
1.121858646115882578e+02,5.410598622259288095e+05
1.130488328009081727e+02,5.513257683332151501e+05
1.139118009902280875e+02,5.603025893478123471e+05
1.147747691795479881e+02,5.682788592462915694e+05
1.156377373688679029e+02,5.776983126020923955e+05
1.165007055581878035e+02,5.858238491437700577e+05
1.173636737475077183e+02,5.936652635390456999e+05
1.182266419368276331e+02,6.043116024779565632e+05
1.190896101261475337e+02,6.151377704847460845e+05
1.199525783154674485e+02,6.231261883372028824e+05
1.208155465047873633e+02,6.295906974205852021e+05
1.216785146941072639e+02,6.381950020419484936e+05
1.225414828834271788e+02,6.486060434813796310e+05
1.234044510727470936e+02,6.605108175272594672e+05
1.242674192620669942e+02,6.718255984399316367e+05
1.251303874513869090e+02,6.811024184921538690e+05
1.259933556407068238e+02,6.900521534987192135e+05
1.268563238300267244e+02,6.981613266932970146e+05
1.277192920193466392e+02,7.055071054879556177e+05
1.285822602086665540e+02,7.125388497296062997e+05
1.294452283979864546e+02,7.207007580795946997e+05
1.303081965873063552e+02,7.298935079923419980e+05
1.311711647766262843e+02,7.380282910442667780e+05
1.320341329659461849e+02,7.459239658833607100e+05
1.328971011552660855e+02,7.553046212910715258e+05
1.337600693445860145e+02,7.665761981314818840e+05
1.346230375339059151e+02,7.801744273305573734e+05
1.354860057232258157e+02,7.952106878113256535e+05
1.363489739125457447e+02,8.076190806483933702e+05
1.372119421018656453e+02,8.174356502720107092e+05
1.380749102911855459e+02,8.269257462865946582e+05
1.389378784805054750e+02,8.353171122821712634e+05
1.398008466698253756e+02,8.453917791719960514e+05
1.406638148591452762e+02,8.556089955447606044e+05
1.415267830484652052e+02,8.622857506101910258e+05
1.423897512377851058e+02,8.703691262799802935e+05
1.432527194271050064e+02,8.809113892674847739e+05
1.441156876164249070e+02,8.940153150604246184e+05
1.449786558057448360e+02,9.093775574669867055e+05
1.458416239950647366e+02,9.207873982811948517e+05
1.467045921843846372e+02,9.296625295634461800e+05
1.475675603737045662e+02,9.426432815036998363e+05
1.484305285630244668e+02,9.584067487130552763e+05
1.492934967523443675e+02,9.709507894896395737e+05
1.501564649416642965e+02,9.794314582795192255e+05
1.510194331309841971e+02,9.863881299475568812e+05
1.518824013203040977e+02,9.941600738097291905e+05
1.527453695096240267e+02,1.006971490165889030e+06
1.536083376989439273e+02,1.021572161018138286e+06
1.544713058882638279e+02,1.031517557484018384e+06
1.553342740775837569e+02,1.041521051077522803e+06
1.561972422669036575e+02,1.054297075696071144e+06
1.570602104562235581e+02,1.063807730461017694e+06
1.579231786455434872e+02,1.073011831446884666e+06
1.587861468348633878e+02,1.087594575754502323e+06
1.596491150241832884e+02,1.105048240755130537e+06
1.605120832135032174e+02,1.116877684443410020e+06
1.613750514028231180e+02,1.126999595142708626e+06
1.622380195921430186e+02,1.140730913128318731e+06
1.631009877814629476e+02,1.154523577576392097e+06
1.639639559707828482e+02,1.168465314857244492e+06
1.648269241601027488e+02,1.181633978926119162e+06
1.656898923494226779e+02,1.194739570717808325e+06
1.665528605387425785e+02,1.205327041589328321e+06
1.674158287280624791e+02,1.212143284635681659e+06
1.682787969173823797e+02,1.220326545311330352e+06
1.691417651067023087e+02,1.235891188126634341e+06
1.700047332960222093e+02,1.254261345894423546e+06
1.708677014853421099e+02,1.268370262444918742e+06
1.717306696746620389e+02,1.275127200955152279e+06
