3.951245574098190616e+01,4.547128904017939122e-01
3.997730816146404464e+01,4.590789109668212409e-01
4.044216058194618313e+01,4.627239395864042315e-01
4.090701300242832161e+01,4.645264367180731990e-01
4.137186542291046010e+01,4.655411286086934552e-01
4.183671784339260569e+01,4.628610535195419873e-01
4.230157026387474417e+01,4.581924499659300598e-01
4.276642268435688266e+01,4.573745609407158241e-01
4.323127510483902114e+01,4.591992405831414881e-01
4.369612752532116673e+01,4.620369470293096414e-01
4.416097994580330521e+01,4.639586318634710271e-01
4.462583236628544370e+01,4.615194720864280176e-01
4.509068478676758218e+01,4.562471401536606908e-01
4.555553720724972067e+01,4.563540213267193724e-01
4.602038962773186626e+01,4.582831020645296016e-01
4.648524204821400474e+01,4.566170155101353378e-01
4.695009446869614322e+01,4.567660113070306505e-01
4.741494688917828171e+01,4.585179097015392724e-01
4.787979930966042730e+01,4.594501384776216169e-01
4.834465173014256578e+01,4.577974233295799000e-01
4.880950415062470427e+01,4.573347358580518440e-01
4.927435657110684275e+01,4.600955119430146234e-01
4.973920899158898123e+01,4.625378120556936645e-01
5.020406141207112682e+01,4.608177880163857876e-01
5.066891383255326531e+01,4.588075695114984809e-01
5.113376625303540379e+01,4.607195024099336456e-01
5.159861867351754228e+01,4.635359381264485545e-01
5.206347109399968076e+01,4.630408587735589387e-01
5.252832351448182635e+01,4.615420355001878527e-01
5.299317593496396483e+01,4.620029181173442856e-01
5.345802835544610332e+01,4.615205786886376615e-01
5.392288077592824180e+01,4.600585653177004519e-01
5.438773319641038739e+01,4.577156013860051997e-01
5.485258561689252588e+01,4.543391358495362797e-01
5.531743803737466436e+01,4.525859570665911602e-01
5.578229045785680285e+01,4.520438992714201909e-01
5.624714287833894133e+01,4.512109368730903847e-01
5.671199529882108692e+01,4.497750965407491530e-01
5.717684771930322540e+01,4.498412807396185986e-01
5.764170013978536389e+01,4.541184093432333868e-01
5.810655256026750237e+01,4.611004000866926189e-01
5.857140498074964796e+01,4.645310625651368763e-01
5.903625740123178645e+01,4.637144660318238132e-01
5.950110982171392493e+01,4.617969419229270289e-01
5.996596224219606341e+01,4.590831197849724044e-01
6.043081466267820190e+01,4.552305994089855257e-01
6.089566708316034749e+01,4.541638297322710405e-01
6.136051950364248597e+01,4.563656016903892554e-01
6.182537192412462446e+01,4.558179802042364726e-01
6.229022434460676294e+01,4.533300515972893407e-01
6.275507676508890853e+01,4.546231513073586417e-01
6.321992918557104701e+01,4.590755082762839057e-01
6.368478160605318550e+01,4.596464497799319093e-01
6.414963402653532398e+01,4.562802064970259419e-01
6.461448644701746957e+01,4.557443038045136396e-01
6.507933886749960095e+01,4.573235411935147043e-01
6.554419128798174654e+01,4.581711380086355700e-01
6.600904370846389213e+01,4.546722090015232198e-01
6.647389612894602351e+01,4.523791245222977819e-01
6.693874854942816910e+01,4.562327277300285977e-01
6.740360096991030048e+01,4.609812974292974430e-01
6.786845339039244607e+01,4.621432586347194449e-01
6.833330581087459166e+01,4.627382928735887524e-01
6.879815823135672304e+01,4.616853760139119078e-01
6.926301065183886863e+01,4.601970811376400738e-01
6.972786307232100000e+01,4.617687929699398341e-01
7.019271549280314559e+01,4.621993437916144809e-01
7.065756791328529118e+01,4.596392746338091029e-01
7.112242033376742256e+01,4.572476389836470645e-01
7.158727275424956815e+01,4.567427273508951058e-01
7.205212517473169953e+01,4.596414562974361351e-01
7.251697759521384512e+01,4.629615558401197761e-01
7.298183001569599071e+01,4.631096074907665727e-01
7.344668243617812209e+01,4.615008792610746924e-01
7.391153485666026768e+01,4.592682087668040758e-01
7.437638727714241327e+01,4.576446862951454309e-01
7.484123969762454465e+01,4.595938090506740403e-01
7.530609211810669024e+01,4.607117773513045300e-01
7.577094453858882162e+01,4.586316416942749496e-01
7.623579695907096720e+01,4.543449220615627393e-01
7.670064937955311279e+01,4.534743590293850435e-01
7.716550180003524417e+01,4.572106929292017452e-01
7.763035422051738976e+01,4.608738128964325886e-01
7.809520664099952114e+01,4.622589285330394593e-01
7.856005906148166673e+01,4.593690494889710596e-01
7.902491148196381232e+01,4.565238964141058453e-01
7.948976390244594370e+01,4.577632377450144285e-01
7.995461632292808929e+01,4.592484499953264354e-01
8.041946874341022067e+01,4.587115550781298290e-01
8.088432116389236626e+01,4.564323506475385095e-01
8.134917358437451185e+01,4.547566534657173087e-01
8.181402600485664323e+01,4.526199961546916728e-01
8.227887842533878882e+01,4.521163982053329478e-01
8.274373084582092019e+01,4.551719050172067793e-01
8.320858326630306578e+01,4.589332175284273618e-01
8.367343568678521137e+01,4.623825684520545543e-01
8.413828810726734275e+01,4.636136836759705004e-01
8.460314052774948834e+01,4.633219907209072397e-01
8.506799294823163393e+01,4.635442822007340147e-01
8.553284536871376531e+01,4.625664367747387429e-01
8.599769778919591090e+01,4.594416016076565135e-01
8.646255020967804228e+01,4.585806750846553315e-01
8.692740263016018787e+01,4.624854245023011234e-01
8.739225505064233346e+01,4.641813494718703970e-01
8.785710747112446484e+01,4.611209795112612420e-01
8.832195989160661043e+01,4.575072962375321128e-01
8.878681231208874181e+01,4.555733628426514303e-01
8.925166473257088740e+01,4.551614844323451092e-01
8.971651715305303298e+01,4.575113711241333703e-01
9.018136957353516436e+01,4.601030396212880680e-01
9.064622199401730995e+01,4.604632297289553144e-01
9.111107441449944133e+01,4.585315927770080568e-01
9.157592683498158692e+01,4.583801655998862024e-01
9.204077925546373251e+01,4.582415011692059226e-01
9.250563167594586389e+01,4.556280218373058855e-01
