3.484655542216888193e+02,7.717189978345319901e+01
3.505033644802952040e+02,7.723644084643498786e+01
3.525411747389015318e+02,7.729939615161467259e+01
3.545789849975079164e+02,7.736080288141411643e+01
3.566167952561143011e+02,7.742069741514725933e+01
3.586546055147206289e+02,7.747911534358399877e+01
3.606924157733270135e+02,7.753609148337245927e+01
3.627302260319333982e+02,7.759165989131417973e+01
3.647680362905397260e+02,7.764585387848818243e+01
3.668058465491461106e+02,7.769870602421913475e+01
3.688436568077524953e+02,7.775024818988629249e+01
3.708814670663588799e+02,7.780051153256995633e+01
3.729192773249652078e+02,7.784952651853188854e+01
3.749570875835715924e+02,7.789732293652762962e+01
3.769948978421779771e+02,7.794392991094792933e+01
3.790327081007843049e+02,7.798937591478764375e+01
3.810705183593906895e+02,7.803368878243976781e+01
3.831083286179970742e+02,7.807689572231399211e+01
3.851461388766034020e+02,7.811902332927751047e+01
3.871839491352097866e+02,7.816009759691823433e+01
3.892217593938161713e+02,7.820014392962856675e+01
3.912595696524225559e+02,7.823918715451009120e+01
3.932973799110288837e+02,7.827725153309823725e+01
3.953351901696352684e+02,7.831436077271382601e+01
3.973730004282416530e+02,7.835053799108105466e+01
3.994108106868479808e+02,7.838580160941654640e+01
4.014486209454543655e+02,7.842003701394206416e+01
4.034864312040607501e+02,7.845169157349577915e+01
4.055242414626670779e+02,7.847484505317508763e+01
