2.423786684036159045e+01,2.353580066848197094e-01
2.456540558144755693e+01,2.358317592674515351e-01
2.489294432253352340e+01,2.353684758222749362e-01
2.522048306361948988e+01,2.345925569627605178e-01
2.554802180470545991e+01,2.347099726896184624e-01
2.587556054579142639e+01,2.349787193268941532e-01
2.620309928687739287e+01,2.342180646409564304e-01
2.653063802796336290e+01,2.341045357950093941e-01
2.685817676904932938e+01,2.349052108412391093e-01
2.718571551013529586e+01,2.350458842138691828e-01
2.751325425122126234e+01,2.353685778426706232e-01
2.784079299230723237e+01,2.357023983379417376e-01
2.816833173339319885e+01,2.362582861422840019e-01
2.849587047447916532e+01,2.363824685399115721e-01
2.882340921556513180e+01,2.353264919508843145e-01
2.915094795665110183e+01,2.347778556111780046e-01
2.947848669773706831e+01,2.346792986416318116e-01
2.980602543882303479e+01,2.350300253043381415e-01
3.013356417990900127e+01,2.347324965331359092e-01
3.046110292099497130e+01,2.330823223318956305e-01
3.078864166208093778e+01,2.324249619691760027e-01
3.111618040316690426e+01,2.342789370153114392e-01
3.144371914425287429e+01,2.369171722873955332e-01
3.177125788533884077e+01,2.369315751424491689e-01
3.209879662642480724e+01,2.348699336630178935e-01
3.242633536751077372e+01,2.335577205395185096e-01
3.275387410859674020e+01,2.336972813192824128e-01
3.308141284968270668e+01,2.345087171366252166e-01
3.340895159076868026e+01,2.343934813871454415e-01
3.373649033185464674e+01,2.339862247448064869e-01
3.406402907294061322e+01,2.339911943915826131e-01
3.439156781402657970e+01,2.340537037823219035e-01
3.471910655511254618e+01,2.349843854518522401e-01
3.504664529619851265e+01,2.363749215701803907e-01
3.537418403728447913e+01,2.357530422743417675e-01
3.570172277837044561e+01,2.357070456254818647e-01
3.602926151945641919e+01,2.375955396425302180e-01
3.635680026054238567e+01,2.379796381733929878e-01
3.668433900162835215e+01,2.372895712360718889e-01
3.701187774271431863e+01,2.383181469110582373e-01
3.733941648380028511e+01,2.387965265770989332e-01
3.766695522488625159e+01,2.376720067014705673e-01
3.799449396597221806e+01,2.362915406864369572e-01
3.832203270705819165e+01,2.362342707798544827e-01
3.864957144814415813e+01,2.365470841063059548e-01
3.897711018923012460e+01,2.360272138327204616e-01
3.930464893031609108e+01,2.354536017819416072e-01
3.963218767140205756e+01,2.351557079749342638e-01
3.995972641248802404e+01,2.344426435197779768e-01
4.028726515357399052e+01,2.346413126701289154e-01
4.061480389465995700e+01,2.359221402354717279e-01
4.094234263574593058e+01,2.359750067528124939e-01
4.126988137683189706e+01,2.339881074980095232e-01
4.159742011791786354e+01,2.322970916767086447e-01
4.192495885900383001e+01,2.328357090435643761e-01
4.225249760008979649e+01,2.351379395272563955e-01
4.258003634117576297e+01,2.359353285960075208e-01
4.290757508226172945e+01,2.339434270046495679e-01
4.323511382334770303e+01,2.322998749837236754e-01
4.356265256443366951e+01,2.325961480865581799e-01
4.389019130551963599e+01,2.344548633799034831e-01
4.421773004660560247e+01,2.376413185992493904e-01
4.454526878769156895e+01,2.403017338874490760e-01
4.487280752877753542e+01,2.405074091952216220e-01
4.520034626986350190e+01,2.388360288162888201e-01
4.552788501094946838e+01,2.365836589039594096e-01
4.585542375203544196e+01,2.342105047414788366e-01
4.618296249312140844e+01,2.340785280498845211e-01
4.651050123420737492e+01,2.358299442357325304e-01
4.683803997529334140e+01,2.358816712574482166e-01
4.716557871637930788e+01,2.344241623345535430e-01
4.749311745746527436e+01,2.345381292027199360e-01
4.782065619855124083e+01,2.357021932157221389e-01
4.814819493963721442e+01,2.361779660133002390e-01
4.847573368072318090e+01,2.378384192684808995e-01
4.880327242180914737e+01,2.388332201348376538e-01
4.913081116289511385e+01,2.368055296631004780e-01
4.945834990398108033e+01,2.348223661046750232e-01
4.978588864506704681e+01,2.357510944782771067e-01
5.011342738615301329e+01,2.366895257704846045e-01
5.044096612723897977e+01,2.359269692653234995e-01
5.076850486832495335e+01,2.354743872250853742e-01
5.109604360941091983e+01,2.359632480234032381e-01
5.142358235049688631e+01,2.369623379905509697e-01
5.175112109158285278e+01,2.367432043287531207e-01
5.207865983266881926e+01,2.358627283085614479e-01
5.240619857375478574e+01,2.359237584025517254e-01
5.273373731484075222e+01,2.372717035523309870e-01
5.306127605592672580e+01,2.374735535920765583e-01
5.338881479701269228e+01,2.368350857918139207e-01
5.371635353809865876e+01,2.365887507947501134e-01
5.404389227918462524e+01,2.355981108521482958e-01
5.437143102027059172e+01,2.347645791071132082e-01
5.469896976135655819e+01,2.360798664413366332e-01
5.502650850244252467e+01,2.377317203601568840e-01
5.535404724352849115e+01,2.375614624603253344e-01
5.568158598461446473e+01,2.374038651795926935e-01
5.600912472570043121e+01,2.386123956656575340e-01
5.633666346678639769e+01,2.402940609238493064e-01
5.666420220787236417e+01,2.398747018172048273e-01
5.699174094895833065e+01,2.375058769510560441e-01
5.731927969004429713e+01,2.369292035661940965e-01
5.764681843113026360e+01,2.384501814394159869e-01
5.797435717221623719e+01,2.379761163355539610e-01
5.830189591330220367e+01,2.351677327051464317e-01
5.862943465438817015e+01,2.336992059782528608e-01
5.895697339547413662e+01,2.342178989877079232e-01
5.928451213656010310e+01,2.346098413990733988e-01
5.961205087764606958e+01,2.354711289359973092e-01
5.993958961873203606e+01,2.372132059675882698e-01
6.026712835981800254e+01,2.379409388782200152e-01
6.059466710090397612e+01,2.383122907282707592e-01
6.092220584198994260e+01,2.378942919052527694e-01
6.124974458307590908e+01,2.368096400773476162e-01
6.157728332416187556e+01,2.368129319010093548e-01
6.190482206524784203e+01,2.365949119037265846e-01
6.223236080633380851e+01,2.374702782974468795e-01
6.255989954741977499e+01,2.382109689691916943e-01
6.288743828850574857e+01,2.374587388906979901e-01
6.321497702959171505e+01,2.362674925951898930e-01
6.354251577067768153e+01,2.356744197873666125e-01
6.387005451176364801e+01,2.360622327530952358e-01
6.419759325284961449e+01,2.364646822668741710e-01
6.452513199393558807e+01,2.379245058682797620e-01
6.485267073502154744e+01,2.390861956960689261e-01
6.518020947610752103e+01,2.399526645306679917e-01
